tool		Theta 6.21.0	Theta 6.21.0	Theta 6.21.0	Theta 6.21.0
pthread/fib_unsafe-6.yml	true	true	4.093383	1.3735228610000263	260.874240
pthread/fib_unsafe-7-racy.yml	false	ERROR (server error, after parsing finished)	4.214184	1.371719048999978	261.697536
pthread/fib_unsafe-7.yml	true	true	2.919379	1.271756277999998	244.871168
pthread/indexer.yml	false	ERROR (frontend failed, before parsing finished)	3.386842	1.166413648999992	253.239296
pthread/lazy01.yml	true	ERROR (server error, after parsing finished)	2.73813	1.191521024999986	210.759680
pthread/queue.yml	true	ERROR (server error, after parsing finished)	6.484544	3.0517772930000433	297.906176
pthread/queue_longer.yml	true	TIMEOUT	40.190395	31.29954959400004	1032.994816
pthread/queue_longest.yml	true	TIMEOUT	40.372496	30.73917327199996	1707.610112
pthread/queue_ok.yml	true	TIMEOUT	40.56385	30.83955718499999	2446.065664
pthread/queue_ok_longer.yml	true	TIMEOUT	40.946789	30.07061913399997	2316.980224
pthread/queue_ok_longest.yml	true	TIMEOUT	40.719633	29.194153707999988	2325.680128
pthread/reorder_2-race.yml	false	ERROR (frontend failed, before parsing finished)	3.314507	1.145047465999994	264.155136
pthread/reorder_2.yml	true	ERROR (frontend failed, before parsing finished)	3.614774	1.2411588830000255	255.832064
pthread/reorder_5-race.yml	false	ERROR (frontend failed, before parsing finished)	3.822007	1.3156413100000464	237.232128
pthread/reorder_5.yml	true	ERROR (frontend failed, before parsing finished)	3.725752	1.2828723659999923	244.551680
pthread/sigma.yml	false	ERROR (frontend failed, before parsing finished)	3.851321	1.3242149980000022	247.066624
pthread/singleton-b.yml	false	ERROR (server error, after parsing finished)	4.481668	1.4933734630000117	274.513920
pthread/singleton.yml	true	ERROR (server error, after parsing finished)	3.928791	1.305752192	276.381696
pthread/singleton_with-uninit-problems-b.yml	false	ERROR (server error, after parsing finished)	4.553355	1.5260807399999976	268.414976
pthread/singleton_with-uninit-problems.yml	true	ERROR (server error, after parsing finished)	4.169111	1.3979749480000692	271.659008
pthread/stack-1.yml	true	ERROR (server error, after parsing finished)	4.928573	1.59616658799996	290.095104
pthread/stack-2.yml	true	ERROR (server error, after parsing finished)	4.812663	1.5377315350000345	297.476096
pthread/stack_longer-1.yml	true	TIMEOUT	40.399571	30.801723605000007	2195.755008
pthread/stack_longer-2.yml	true	TIMEOUT	40.400891	30.95649164300005	1733.328896
pthread/stack_longest-1.yml	true	TIMEOUT	40.339369	29.816522790000022	1667.637248
pthread/stack_longest-2.yml	true	TIMEOUT	40.305057	29.954838365	1651.949568
pthread/stateful01-1.yml	true	ERROR (server error, after parsing finished)	3.705798	1.2632844450000675	211.091456
pthread/stateful01-2.yml	true	ERROR (server error, after parsing finished)	3.289367	1.1045488239999486	212.090880
pthread/sync01.yml	true	ERROR (server error, after parsing finished)	3.889132	1.3029824999999846	272.384000
pthread/triangular-1.yml	true	true	3.884581	1.3213075160000471	254.586880
pthread/triangular-2.yml	true	true	3.92069	1.3345416820000082	240.607232
pthread/triangular-longer-1.yml	true	true	3.914294	1.3095365840000568	244.494336
pthread/triangular-longer-2.yml	true	true	4.015996	1.3584937900000114	257.675264
pthread/triangular-longest-1.yml	true	true	4.082773	1.3673931760000642	259.129344
pthread/triangular-longest-2.yml	true	true	4.085966	1.3819221869999865	257.359872
pthread/twostage_3-race.yml	false	ERROR (frontend failed, before parsing finished)	3.941859	1.343732894000027	255.184896
pthread/twostage_3.yml	true	ERROR (frontend failed, before parsing finished)	4.129929	1.4070997640000087	264.556544
pthread-atomic/dekker-b-unfair.yml	false	ERROR (server error, after parsing finished)	3.630977	1.2124873399999387	219.783168
pthread-atomic/dekker-b.yml	false	ERROR (server error, after parsing finished)	3.691928	1.2497665280000092	222.359552
pthread-atomic/dekker-unfair.yml	true	ERROR (server error, after parsing finished)	3.593695	1.2211971279999716	221.986816
pthread-atomic/dekker.yml	true	ERROR (server error, after parsing finished)	3.600939	1.2027334519999613	217.763840
pthread-atomic/gcd-2.yml	false	ERROR (server error, after parsing finished)	3.49831	1.1553470049999532	219.549696
pthread-atomic/lamport-b.yml	false	ERROR (server error, after parsing finished)	3.644839	1.2198601610000424	229.552128
pthread-atomic/lamport.yml	true	ERROR (server error, after parsing finished)	3.474599	1.139799167000092	223.539200
pthread-atomic/peterson-b.yml	false	ERROR (server error, after parsing finished)	3.620884	1.2425209229999155	225.984512
pthread-atomic/peterson.yml	true	ERROR (server error, after parsing finished)	3.730732	1.2467486949999511	223.354880
pthread-atomic/qrcu-1.yml	false	ERROR (server error, after parsing finished)	4.223261	1.3925993369999787	236.175360
pthread-atomic/qrcu-2.yml	false	ERROR (server error, after parsing finished)	3.854359	1.2491144199999553	234.078208
pthread-atomic/read_write_lock-1.yml	true	ERROR (server error, after parsing finished)	3.502695	1.2029448189999812	211.263488
pthread-atomic/read_write_lock-1b.yml	false	ERROR (server error, after parsing finished)	3.55426	1.2231233359999578	226.803712
pthread-atomic/read_write_lock-2.yml	true	true	3.556142	1.1952771920000487	216.064000
pthread-atomic/read_write_lock-2b.yml	false	ERROR (server error, after parsing finished)	3.226087	1.0864254179999762	213.692416
pthread-atomic/scull.yml	false	ERROR (server error, after parsing finished)	4.514378	1.4669905619999781	273.399808
pthread-atomic/szymanski-b.yml	false	ERROR (server error, after parsing finished)	3.569679	1.2017258729999867	236.871680
pthread-atomic/szymanski.yml	true	ERROR (server error, after parsing finished)	3.734565	1.2572542099999282	233.918464
pthread-atomic/time_var_mutex.yml	true	ERROR (server error, after parsing finished)	3.600295	1.2117162990000452	233.938944
pthread-ext/01_inc.yml	false	ERROR (server error, after parsing finished)	3.516342	1.1963567120000107	235.589632
pthread-ext/01b_inc.yml	true	ERROR (server error, after parsing finished)	3.492256	1.1816620179999973	224.133120
pthread-ext/02_inc_cas.yml	true	ERROR (server error, after parsing finished)	3.538321	1.1726759120000452	229.720064
pthread-ext/03_incdec.yml	true	ERROR (server error, after parsing finished)	3.734287	1.2526665410000533	228.618240
pthread-ext/04_incdec_cas-race.yml	false	ERROR (server error, after parsing finished)	3.781383	1.2576289259999385	231.272448
pthread-ext/04_incdec_cas.yml	true	ERROR (server error, after parsing finished)	3.813656	1.2624281129999417	241.242112
pthread-ext/05_tas.yml	false	ERROR (server error, after parsing finished)	3.689943	1.2393679030000158	219.316224
pthread-ext/06_ticket.yml	false	ERROR (server error, after parsing finished)	3.592276	1.2171842830000514	230.834176
pthread-ext/07_rand.yml	false	ERROR (server error, after parsing finished)	3.732179	1.2713132269999505	213.757952
pthread-ext/08_rand_cas-race.yml	false	ERROR (server error, after parsing finished)	3.519156	1.1762474600000132	224.944128
pthread-ext/08_rand_cas.yml	true	ERROR (server error, after parsing finished)	3.55675	1.1765232120000064	223.617024
pthread-ext/09_fmaxsym-race.yml	false	ERROR (server error, after parsing finished)	3.913877	1.3341428080000242	246.480896
pthread-ext/09_fmaxsym-zero.yml	true	ERROR (server error, after parsing finished)	3.50821	1.1953800390000424	234.467328
pthread-ext/09_fmaxsym.yml	true	ERROR (server error, after parsing finished)	3.952453	1.3151668909999898	259.194880
pthread-ext/10_fmaxsym_cas.yml	false	ERROR (server error, after parsing finished)	3.697327	1.2278707709999708	231.714816
pthread-ext/11_fmaxsymopt-race.yml	false	ERROR (server error, after parsing finished)	3.993412	1.3197839680000243	262.066176
pthread-ext/11_fmaxsymopt-zero.yml	true	ERROR (server error, after parsing finished)	3.743469	1.2726593149999417	220.270592
pthread-ext/11_fmaxsymopt.yml	true	ERROR (server error, after parsing finished)	4.102887	1.3464381100000082	263.798784
pthread-ext/12_fmaxsymopt_cas.yml	false	ERROR (server error, after parsing finished)	3.800238	1.2608508490000077	230.944768
pthread-ext/13_unverif.yml	false	ERROR (server error, after parsing finished)	3.440241	1.1718041010000206	210.276352
pthread-ext/14_spin2003.yml	true	ERROR (server error, after parsing finished)	3.5251	1.197735319000003	213.626880
pthread-ext/17_szymanski.yml	false	ERROR (server error, after parsing finished)	3.85172	1.2954026080000176	219.721728
pthread-ext/18_read_write_lock.yml	true	ERROR (server error, after parsing finished)	3.595332	1.2201255579999497	214.704128
pthread-ext/23_lu-fig2.fixed.yml	false	ERROR (server error, after parsing finished)	3.557602	1.2091795070000444	212.062208
pthread-ext/25_stack-race.yml	false	ERROR (server error, after parsing finished)	4.121325	1.356922485000041	247.472128
pthread-ext/25_stack.yml	true	ERROR (server error, after parsing finished)	3.718822	1.2434458100000256	225.611776
pthread-ext/25_stack_longer-1-race.yml	false	ERROR (server error, after parsing finished)	4.742092	1.5609638150000364	265.924608
pthread-ext/25_stack_longer-1.yml	true	ERROR (server error, after parsing finished)	4.819386	1.5670303399999739	254.885888
pthread-ext/25_stack_longer-2-race.yml	false	ERROR (server error, after parsing finished)	4.758559	1.5599883429999863	270.245888
pthread-ext/25_stack_longer-2.yml	true	ERROR (server error, after parsing finished)	4.723134	1.5369190320000143	282.693632
pthread-ext/25_stack_longest-1-race.yml	false	ERROR (server error, after parsing finished)	4.812508	1.5678083279999555	271.761408
pthread-ext/25_stack_longest-1.yml	true	ERROR (server error, after parsing finished)	5.217954	1.7033228989999998	270.688256
pthread-ext/25_stack_longest-2-race.yml	false	ERROR (server error, after parsing finished)	5.500699	1.7905806920000487	288.681984
pthread-ext/25_stack_longest-2.yml	true	ERROR (server error, after parsing finished)	5.444759	1.7714343549999967	283.295744
pthread-ext/26_stack_cas-race.yml	false	ERROR (server error, after parsing finished)	3.849043	1.2508909069999845	247.414784
pthread-ext/26_stack_cas.yml	true	ERROR (server error, after parsing finished)	4.031142	1.3310256570000547	242.843648
pthread-ext/26_stack_cas_longer-1-race.yml	false	ERROR (server error, after parsing finished)	4.383901	1.4217172679999521	248.070144
pthread-ext/26_stack_cas_longer-1.yml	true	ERROR (server error, after parsing finished)	4.920949	1.6182506909999574	261.795840
pthread-ext/26_stack_cas_longer-2-race.yml	false	ERROR (server error, after parsing finished)	5.020028	1.643934177999995	272.007168
pthread-ext/26_stack_cas_longer-2.yml	true	ERROR (server error, after parsing finished)	4.753745	1.5482415689999698	258.080768
pthread-ext/26_stack_cas_longest-1-race.yml	false	ERROR (server error, after parsing finished)	5.532714	1.798962799999913	290.729984
pthread-ext/26_stack_cas_longest-1.yml	true	ERROR (server error, after parsing finished)	5.39883	1.760615271000006	277.311488
pthread-ext/26_stack_cas_longest-2-race.yml	false	ERROR (server error, after parsing finished)	5.592663	1.8047245259999727	292.499456
pthread-ext/26_stack_cas_longest-2.yml	true	ERROR (server error, after parsing finished)	5.745975	1.871309844999928	299.159552
pthread-ext/27_Boop_simple_vf.yml	false	ERROR (server error, after parsing finished)	3.560646	1.2035744870000826	224.907264
pthread-ext/28_buggy_simple_loop1_vf.yml	true	true	3.491969	1.1879271160000826	229.896192
pthread-ext/29_conditionals_vs.yml	true	true	3.496069	1.1962863769999785	216.043520
pthread-ext/30_Function_Pointer3_vs.yml	false	ERROR (server error, after parsing finished)	3.45438	1.181506327999955	212.508672
pthread-ext/31_simple_loop5_vs.yml	true	ERROR (server error, after parsing finished)	3.222883	1.1118425020000586	215.646208
pthread-ext/32_pthread5_vs.yml	false	ERROR (server error, after parsing finished)	3.507089	1.1643931780000685	213.553152
pthread-ext/33_double_lock_p1_vs.yml	false	ERROR (server error, after parsing finished)	3.805033	1.2745455049999919	215.252992
pthread-ext/34_double_lock_p2_vs.yml	false	ERROR (server error, after parsing finished)	3.76521	1.2676054229999636	215.343104
pthread-ext/35_double_lock_p3_vs.yml	true	ERROR (server error, after parsing finished)	3.513738	1.1833778239999901	230.002688
pthread-ext/36_stack_cas_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.523867	1.15314892899994	226.668544
pthread-ext/36_stack_cas_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	3.580836	1.1842406259999052	223.350784
pthread-ext/37_stack_lock_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.503083	1.1750818240000171	222.326784
pthread-ext/37_stack_lock_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	3.778669	1.2708460889999742	217.419776
pthread-ext/38_rand_cas_vs_concur.yml	false	ERROR (server error, after parsing finished)	3.827937	1.2908493630000066	222.363648
pthread-ext/39_rand_lock_p0_vs-b.yml	false	ERROR (server error, after parsing finished)	3.592483	1.2277088490000096	221.999104
pthread-ext/39_rand_lock_p0_vs.yml	true	ERROR (server error, after parsing finished)	3.757974	1.2732360289999178	225.628160
pthread-ext/40_barrier_vf-b.yml	false	ERROR (server error, after parsing finished)	3.192655	1.075638126000058	208.605184
pthread-ext/40_barrier_vf.yml	true	ERROR (server error, after parsing finished)	3.146755	1.0712507499999901	212.828160
pthread-ext/41_FreeBSD_abd_kbd_sliced.yml	false	ERROR (server error, after parsing finished)	4.093245	1.3711627599999474	224.653312
pthread-ext/42_FreeBSD_rdma_addr_sliced.yml	false	ERROR (server error, after parsing finished)	3.718986	1.2249783029999435	226.856960
pthread-ext/43_NetBSD_sysmon_power_sliced-pthread.yml	true	ERROR (server error, after parsing finished)	4.161147	1.35768275800001	255.709184
pthread-ext/43_NetBSD_sysmon_power_sliced.yml	true	ERROR (server error, after parsing finished)	4.592014	1.4937107380000043	267.505664
pthread-ext/43_NetBSD_sysmon_power_sliced_2.yml	false	ERROR (server error, after parsing finished)	4.512981	1.4844448220000004	268.275712
pthread-ext/44_Solaris_space_map_sliced.yml	false	ERROR (server error, after parsing finished)	4.414712	1.4446020350000026	266.280960
pthread-ext/45_monabsex1_vs-b.yml	false	ERROR (server error, after parsing finished)	3.683411	1.2607648999999128	209.399808
pthread-ext/45_monabsex1_vs.yml	true	true	3.374313	1.162178057999995	223.416320
pthread-ext/46_monabsex2_vs-b.yml	false	ERROR (server error, after parsing finished)	3.501638	1.1982982990000437	220.131328
pthread-ext/46_monabsex2_vs.yml	true	true	3.385266	1.1571675410000353	228.851712
pthread-ext/47_ticket_lock_hc_backoff_vs.yml	false	ERROR (server error, after parsing finished)	3.726122	1.2769195409999838	218.632192
pthread-ext/48_ticket_lock_low_contention_vs-b.yml	false	ERROR (server error, after parsing finished)	3.647186	1.224891437999986	208.674816
pthread-ext/48_ticket_lock_low_contention_vs-pthread.yml	true	ERROR (server error, after parsing finished)	3.517324	1.2095467479999797	235.253760
pthread-ext/48_ticket_lock_low_contention_vs.yml	true	ERROR (server error, after parsing finished)	3.564938	1.1916379279999774	233.709568
pthread-wmm/mix000.oepc.yml	true	true	3.850235	1.2577974990000484	251.109376
pthread-wmm/mix000.opt.yml	true	true	4.204248	1.3968191589999606	230.682624
pthread-wmm/mix001.oepc.yml	true	true	4.340204	1.416304744999934	266.391552
pthread-wmm/mix001.opt.yml	true	true	4.28825	1.4222629490000145	267.251712
pthread-wmm/mix002.oepc.yml	true	true	4.050784	1.3160828189999165	270.508032
pthread-wmm/mix002.opt.yml	true	true	4.237453	1.383126931999982	267.149312
pthread-wmm/mix003.oepc.yml	true	true	3.887633	1.2392309329999307	250.761216
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	true	true	4.322496	1.4105877230000488	263.471104
pthread-wmm/mix004.oepc.yml	true	true	3.904641	1.2797041699999454	252.694528
pthread-wmm/mix004.opt.yml	true	true	4.372672	1.4135394010000937	266.129408
pthread-wmm/mix005.opt.yml	true	true	4.377514	1.4319367620000776	248.688640
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.170931	1.3744773649999615	253.607936
pthread-wmm/mix005_tso.oepc.yml	true	true	4.344604	1.416243674000043	256.524288
pthread-wmm/mix006.opt.yml	true	true	4.133538	1.3538236660000393	246.554624
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.200921	1.3893615539999473	236.818432
pthread-wmm/mix006_tso.oepc.yml	true	true	4.617457	1.4850164529999574	268.189696
pthread-wmm/mix007.oepc.yml	true	true	4.179199	1.3609210220000705	264.728576
pthread-wmm/mix007.opt.yml	true	true	4.330448	1.4121398280000221	260.505600
pthread-wmm/mix008.opt.yml	true	true	4.301906	1.4053555110000389	266.895360
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.164799	1.3401550230000794	267.067392
pthread-wmm/mix008_tso.oepc.yml	true	true	4.326053	1.3848534010001003	245.211136
pthread-wmm/mix009.oepc.yml	true	true	4.069591	1.345044539000014	243.609600
pthread-wmm/mix009.opt.yml	true	true	3.788354	1.235550529999955	248.033280
pthread-wmm/mix010.oepc.yml	true	true	4.11799	1.3531604620000053	265.912320
pthread-wmm/mix010.opt.yml	true	true	4.32318	1.4213821729999836	257.216512
pthread-wmm/mix011.opt.yml	true	true	3.902008	1.2728732919999857	252.600320
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.014559	1.317076500999974	260.829184
pthread-wmm/mix011_tso.oepc.yml	true	true	3.925051	1.2528926050000564	248.401920
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	3.946878	1.3093991709999955	232.796160
pthread-wmm/mix012_pso.opt_tso.opt.yml	true	true	4.130306	1.3404741250000143	249.880576
pthread-wmm/mix013.oepc.yml	true	true	4.343194	1.432794940000008	255.889408
pthread-wmm/mix013.opt.yml	true	true	4.36287	1.4187666960000342	267.821056
pthread-wmm/mix014.opt.yml	true	true	4.261357	1.3914041660000294	265.080832
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.231541	1.385525072000064	265.297920
pthread-wmm/mix014_tso.oepc.yml	true	true	4.641098	1.509480255000085	254.472192
pthread-wmm/mix015.oepc.yml	true	true	4.206384	1.3807408409999198	266.215424
pthread-wmm/mix015.opt.yml	true	true	4.010368	1.3064598529999785	250.093568
pthread-wmm/mix016.oepc.yml	true	true	4.113976	1.3451189510000177	263.876608
pthread-wmm/mix016_power.opt_rmo.opt.yml	true	true	4.135853	1.3565002730000515	253.128704
pthread-wmm/mix016_pso.opt_tso.opt.yml	true	true	4.102087	1.3297068470000113	269.512704
pthread-wmm/mix017.oepc.yml	true	true	4.239122	1.3814390479999474	267.460608
pthread-wmm/mix017_power.opt_rmo.opt.yml	true	true	4.11026	1.3493489249999584	254.287872
pthread-wmm/mix017_pso.opt_tso.opt.yml	true	true	4.314618	1.4115849099999878	263.180288
pthread-wmm/mix018.opt.yml	true	true	3.915715	1.2843664480000143	248.262656
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.311865	1.4110973949999561	268.492800
pthread-wmm/mix018_tso.oepc.yml	true	true	4.317337	1.4102112269999907	259.063808
pthread-wmm/mix019.opt.yml	true	true	3.874279	1.262749678000091	247.828480
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.163286	1.3684667439999885	238.407680
pthread-wmm/mix019_tso.oepc.yml	true	true	4.193054	1.3830585700000029	267.993088
pthread-wmm/mix020.oepc.yml	true	true	4.328935	1.4223909500000218	255.684608
pthread-wmm/mix020.opt.yml	true	true	3.915664	1.2903818259999298	250.667008
pthread-wmm/mix021.opt.yml	true	true	4.293651	1.3964976649999699	267.722752
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.352197	1.4209993460000305	260.272128
pthread-wmm/mix021_tso.oepc.yml	true	true	4.218947	1.3776866220000556	267.866112
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	3.7528	1.2221899429999894	248.143872
pthread-wmm/mix022_tso.yml	true	true	3.843143	1.2453852639999923	249.982976
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.220359	1.357761430000096	257.798144
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml	true	true	4.210438	1.3561526409999942	270.147584
pthread-wmm/mix023_tso.yml	true	true	4.7466	1.5076230390000092	268.816384
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	3.820837	1.2525900680000177	249.966592
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml	true	true	4.06671	1.3302759809999998	264.667136
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.073976	1.3325512669999853	267.878400
pthread-wmm/mix025_pso.opt_rmo.opt.yml	true	true	4.074867	1.3406774789999645	263.733248
pthread-wmm/mix026.oepc.yml	true	true	4.281918	1.415527902000008	262.549504
pthread-wmm/mix026_power.opt_tso.opt.yml	true	true	4.176736	1.361879369999997	255.639552
pthread-wmm/mix026_pso.opt_rmo.opt.yml	true	true	4.143414	1.3512617540000065	258.904064
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.385131	1.4279261039999938	264.327168
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml	true	true	4.060289	1.337385175999998	261.132288
pthread-wmm/mix027_tso.yml	true	true	3.965616	1.2883037199999308	251.244544
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.131243	1.3493096910000304	267.358208
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml	true	true	4.165562	1.350982674000079	268.910592
pthread-wmm/mix028_tso.yml	true	true	4.247577	1.3755176790000405	265.744384
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.219849	1.3931993840000132	250.138624
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml	true	true	4.215395	1.3746742979999453	267.681792
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.364895	1.4159129500000063	268.308480
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml	true	true	4.247667	1.3660118100000318	267.960320
pthread-wmm/mix030_tso.yml	true	true	4.045978	1.3169948129999511	251.617280
pthread-wmm/mix031.oepc.yml	true	true	4.089172	1.3358940719999737	266.797056
pthread-wmm/mix031.opt.yml	true	true	4.190558	1.3948474850000139	254.435328
pthread-wmm/mix032.oepc.yml	true	true	4.117655	1.3533540590000257	270.061568
pthread-wmm/mix032.opt.yml	true	true	4.058946	1.3358048449999842	264.290304
pthread-wmm/mix033.opt.yml	true	true	4.019266	1.3171259250000276	242.614272
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.142887	1.3674320849999049	248.623104
pthread-wmm/mix033_tso.oepc.yml	true	true	4.192619	1.3564522950000537	269.234176
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	3.792246	1.2452669569998989	248.053760
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	true	3.933374	1.3165825739999946	248.365056
pthread-wmm/mix035.oepc.yml	true	true	4.171422	1.369391706999977	267.231232
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	true	4.112048	1.333933284000068	250.695680
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	true	4.000008	1.300087807000068	249.102336
pthread-wmm/mix036.oepc.yml	true	true	4.400448	1.4323564829999214	248.446976
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	true	4.120646	1.3372401709999622	262.778880
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	true	4.128742	1.3413338379999686	267.161600
pthread-wmm/mix037.opt.yml	true	true	4.196789	1.3786466369999744	261.963776
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.403736	1.4420852060000016	262.500352
pthread-wmm/mix037_tso.oepc.yml	true	true	4.236724	1.3754798090000122	252.051456
pthread-wmm/mix038.opt.yml	true	true	3.979475	1.2976335930000005	247.484416
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.201591	1.3849814149999702	267.681792
pthread-wmm/mix038_tso.oepc.yml	true	true	4.200355	1.3809747160000825	264.675328
pthread-wmm/mix039.oepc.yml	true	true	3.89693	1.2664016580000634	252.698624
pthread-wmm/mix039.opt.yml	true	true	4.187979	1.3758399580000287	267.427840
pthread-wmm/mix040.opt.yml	true	true	4.282631	1.4029570839999224	266.350592
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.388394	1.4347335369999428	264.536064
pthread-wmm/mix040_tso.oepc.yml	true	true	3.915066	1.2714468929999612	248.094720
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	true	3.97191	1.3133791939999355	236.736512
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	3.696933	1.2027184060000309	244.809728
pthread-wmm/mix042.oepc.yml	true	true	4.193442	1.372511519999989	269.377536
pthread-wmm/mix042.opt.yml	true	true	4.029939	1.3025408599999082	262.422528
pthread-wmm/mix043.oepc.yml	true	true	3.852803	1.2570431450000115	247.418880
pthread-wmm/mix043.opt.yml	true	true	4.337578	1.4287329	258.965504
pthread-wmm/mix044.opt.yml	true	true	4.27523	1.393873699999972	261.771264
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.290574	1.385367896000048	262.066176
