   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_valid-memsafety.MemSafety-LinkedLists
date:                    Tue, 2025-12-02 11:22:49 UTC
tool:                    Theta 6.27.13
tool executable:         ./Thorn/theta-start.sh
options:                 --svcomp --portfolio HORN --loglevel RESULT
resource limits:
- time:                  40 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmg1sw1
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3240.14 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety.MemSafety-LinkedLists
Run set 4 of 6 with options '--svcomp --portfolio HORN --loglevel RESULT' and propertyfile 'None'

inputfile                                              status                       cpu time   wall time        host
forester-heap/dll-rb-cnstr_1-2.yml                     ERROR (frontend failed, before parsing finished)        2.94        1.05        None
forester-heap/dll-rb-sentinel-1.yml                    ERROR (frontend failed, before parsing finished)        2.98        1.07        None
forester-heap/dll-rb-sentinel-2.yml                    ERROR (frontend failed, before parsing finished)        2.97        1.05        None
forester-heap/dll-reverse.yml                          ERROR (frontend failed, before parsing finished)        2.72        0.97        None
forester-heap/dll-simple-white-blue-2.yml              ERROR (frontend failed, before parsing finished)        2.65        0.94        None
forester-heap/dll-sorted-2.yml                         ERROR (frontend failed, before parsing finished)        3.07        1.09        None
forester-heap/dll-token-1.yml                          ERROR (frontend failed, before parsing finished)        2.92        1.04        None
forester-heap/sll-01-1.yml                             ERROR (frontend failed, before parsing finished)        2.98        1.06        None
forester-heap/sll-01-2.yml                             ERROR (frontend failed, before parsing finished)        3.18        1.12        None
forester-heap/sll-buckets-1.yml                        ERROR (frontend failed, before parsing finished)        2.91        1.03        None
forester-heap/sll-circular-1.yml                       ERROR (frontend failed, before parsing finished)        2.85        1.01        None
forester-heap/sll-optional-1.yml                       ERROR (frontend failed, before parsing finished)        3.07        1.07        None
forester-heap/sll-queue-1.yml                          ERROR (frontend failed, before parsing finished)        3.08        1.11        None
forester-heap/sll-rb-cnstr_1-1.yml                     ERROR (frontend failed, before parsing finished)        2.96        1.07        None
forester-heap/sll-rb-cnstr_1-2.yml                     ERROR (frontend failed, before parsing finished)        3.18        1.13        None
forester-heap/sll-rb-sentinel-1.yml                    ERROR (frontend failed, before parsing finished)        2.93        1.04        None
forester-heap/sll-reverse_simple.yml                   ERROR (frontend failed, before parsing finished)        2.92        1.03        None
forester-heap/sll-simple-white-blue-1.yml              ERROR (frontend failed, before parsing finished)        2.70        0.95        None
forester-heap/sll-sorted-2.yml                         ERROR (frontend failed, before parsing finished)        2.76        0.97        None
forester-heap/sll-token-2.yml                          ERROR (frontend failed, before parsing finished)        2.89        1.02        None
list-properties/alternating_list-1.yml                 ERROR (frontend failed, before parsing finished)        2.42        1.11        None
list-properties/list-1.yml                             ERROR (frontend failed, before parsing finished)        2.70        0.95        None
list-properties/list_flag-2.yml                        ERROR (frontend failed, before parsing finished)        3.05        1.10        None
list-properties/simple-2.yml                           ERROR (frontend failed, before parsing finished)        2.97        1.06        None
list-properties/simple_built_from_end.yml              ERROR (frontend failed, before parsing finished)        3.17        1.12        None
list-properties/splice-2.yml                           ERROR (frontend failed, before parsing finished)        3.09        1.10        None
ddv-machzwd/ddv_machzwd_all.yml                        ERROR (frontend failed, before parsing finished)        4.07        1.38        None
ddv-machzwd/ddv_machzwd_inb.yml                        ERROR (frontend failed, before parsing finished)        4.08        1.39        None
ddv-machzwd/ddv_machzwd_inb_p.yml                      ERROR (frontend failed, before parsing finished)        5.16        1.75        None
ddv-machzwd/ddv_machzwd_inl.yml                        ERROR (frontend failed, before parsing finished)        4.66        1.56        None
ddv-machzwd/ddv_machzwd_inl_p.yml                      ERROR (frontend failed, before parsing finished)        4.64        1.57        None
ddv-machzwd/ddv_machzwd_inw.yml                        ERROR (frontend failed, before parsing finished)        4.76        1.60        None
ddv-machzwd/ddv_machzwd_inw_p.yml                      ERROR (frontend failed, before parsing finished)        4.58        1.55        None
ddv-machzwd/ddv_machzwd_outb.yml                       ERROR (frontend failed, before parsing finished)        4.81        1.63        None
ddv-machzwd/ddv_machzwd_outb_p.yml                     ERROR (frontend failed, before parsing finished)        4.65        1.57        None
ddv-machzwd/ddv_machzwd_outl.yml                       ERROR (frontend failed, before parsing finished)        4.34        1.46        None
ddv-machzwd/ddv_machzwd_outl_p.yml                     ERROR (frontend failed, before parsing finished)        4.34        1.46        None
ddv-machzwd/ddv_machzwd_outw_p.yml                     ERROR (frontend failed, before parsing finished)        4.99        1.68        None
ddv-machzwd/ddv_machzwd_pthread_mutex_unlock.yml       ERROR (frontend failed, before parsing finished)        4.86        1.63        None
list-simple/dll2c_append_equal.yml                     ERROR (frontend failed, before parsing finished)        2.77        0.97        None
list-simple/dll2c_append_unequal.yml                   ERROR (frontend failed, before parsing finished)        3.03        1.07        None
list-simple/dll2c_insert_equal.yml                     ERROR (frontend failed, before parsing finished)        3.10        1.11        None
list-simple/dll2c_insert_unequal.yml                   ERROR (frontend failed, before parsing finished)        3.14        1.10        None
list-simple/dll2c_prepend_equal.yml                    ERROR (frontend failed, before parsing finished)        3.13        1.12        None
list-simple/dll2c_prepend_unequal.yml                  ERROR (frontend failed, before parsing finished)        3.04        1.06        None
list-simple/dll2c_remove_all.yml                       ERROR (frontend failed, before parsing finished)        3.09        1.09        None
list-simple/dll2c_remove_all_reverse.yml               ERROR (frontend failed, before parsing finished)        3.02        1.08        None
list-simple/dll2c_update_all.yml                       ERROR (frontend failed, before parsing finished)        3.02        1.06        None
list-simple/dll2c_update_all_reverse.yml               ERROR (frontend failed, before parsing finished)        2.85        1.01        None
list-simple/dll2n_append_equal.yml                     ERROR (frontend failed, before parsing finished)        3.12        1.11        None
list-simple/dll2n_append_unequal.yml                   ERROR (frontend failed, before parsing finished)        3.35        1.18        None
list-simple/dll2n_insert_equal.yml                     ERROR (frontend failed, before parsing finished)        3.06        1.07        None
list-simple/dll2n_insert_unequal.yml                   ERROR (frontend failed, before parsing finished)        3.04        1.10        None
list-simple/dll2n_prepend_equal.yml                    ERROR (frontend failed, before parsing finished)        2.99        1.05        None
list-simple/dll2n_prepend_unequal.yml                  ERROR (frontend failed, before parsing finished)        2.92        1.02        None
list-simple/dll2n_remove_all.yml                       ERROR (frontend failed, before parsing finished)        2.95        1.03        None
list-simple/dll2n_remove_all_reverse.yml               ERROR (frontend failed, before parsing finished)        2.71        0.95        None
list-simple/dll2n_update_all.yml                       ERROR (frontend failed, before parsing finished)        2.80        0.99        None
list-simple/dll2n_update_all_reverse.yml               ERROR (frontend failed, before parsing finished)        2.99        1.07        None
list-simple/sll2c_append_equal.yml                     ERROR (frontend failed, before parsing finished)        3.00        1.04        None
list-simple/sll2c_append_unequal.yml                   ERROR (frontend failed, before parsing finished)        2.97        1.05        None
list-simple/sll2c_insert_equal.yml                     ERROR (frontend failed, before parsing finished)        2.71        0.95        None
list-simple/sll2c_insert_unequal.yml                   ERROR (frontend failed, before parsing finished)        3.21        1.12        None
list-simple/sll2c_prepend_equal.yml                    ERROR (frontend failed, before parsing finished)        3.14        1.11        None
list-simple/sll2c_prepend_unequal.yml                  ERROR (frontend failed, before parsing finished)        3.11        1.10        None
list-simple/sll2c_remove_all.yml                       ERROR (frontend failed, before parsing finished)        2.92        1.03        None
list-simple/sll2c_remove_all_reverse.yml               ERROR (frontend failed, before parsing finished)        2.91        1.03        None
list-simple/sll2c_update_all.yml                       ERROR (frontend failed, before parsing finished)        2.89        1.04        None
list-simple/sll2c_update_all_reverse.yml               ERROR (frontend failed, before parsing finished)        2.77        0.99        None
list-simple/sll2n_append_equal.yml                     ERROR (frontend failed, before parsing finished)        2.67        0.94        None
list-simple/sll2n_append_unequal.yml                   ERROR (frontend failed, before parsing finished)        3.03        1.07        None
list-simple/sll2n_insert_equal.yml                     ERROR (frontend failed, before parsing finished)        3.01        1.05        None
list-simple/sll2n_insert_unequal.yml                   ERROR (frontend failed, before parsing finished)        3.03        1.08        None
list-simple/sll2n_prepend_equal.yml                    ERROR (frontend failed, before parsing finished)        2.91        1.03        None
list-simple/sll2n_prepend_unequal.yml                  ERROR (frontend failed, before parsing finished)        2.65        0.93        None
list-simple/sll2n_remove_all.yml                       ERROR (frontend failed, before parsing finished)        2.66        0.94        None
list-simple/sll2n_remove_all_reverse.yml               ERROR (frontend failed, before parsing finished)        2.76        0.99        None
list-simple/sll2n_update_all.yml                       ERROR (frontend failed, before parsing finished)        3.02        1.06        None
list-simple/sll2n_update_all_reverse.yml               ERROR (frontend failed, before parsing finished)        2.65        0.93        None
