tool		Theta 6.10.0	Theta 6.10.0	Theta 6.10.0	Theta 6.10.0
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.857561	0.7406085740000208	151.060480
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.819489	0.7262473909999585	152.358912
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.57242	0.7272100600000044	143.405056
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.839275	0.7349175299999615	150.274048
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.209956	1.507466318000013	277.741568
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	2.44864	1.0805156690000217	214.499328
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	2.504063	1.116045927000016	232.472576
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.428644	1.2372159949999855	248.393728
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.033718	1.1012610529999733	237.797376
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	3.051431	1.0974913709999896	215.629824
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.582975	1.1919842089999975	206.434304
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.408305	1.0927126959999782	205.766656
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.460831	1.0833648500000095	208.277504
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	3.010664	1.0859168550000504	204.513280
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.016296	1.0979615929999795	221.315072
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.934106	1.0749604799999588	213.237760
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.678201	1.233661311999981	210.165760
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.422564	1.1063392699999781	210.059264
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.569783	1.1808432729999936	210.419712
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.033441	1.107008608000001	210.747392
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.989606	1.0848509369999988	221.392896
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.982243	1.0888285069999597	211.206144
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.102106	1.1331116840000277	229.969920
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	3.009527	1.0956600689999618	223.887360
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.684674	0.9853505680000012	203.698176
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.478454	1.1088775590000068	204.038144
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.460542	1.102891528999976	207.048704
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	2.419293	1.0641766190000226	212.299776
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	2.748262	1.19525020399999	222.625792
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.818018	1.0290159140000128	202.346496
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	3.137913	1.1266959329999509	218.304512
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.512332	1.109552463	212.287488
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	3.034235	1.0998859829999788	214.327296
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	3.014062	1.0976672819999749	223.268864
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.657135	1.2273574890000418	214.462464
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.586028	0.7425909869999714	139.743232
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.468637	0.6606593760000123	139.366400
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.509077	0.7010558209999544	134.336512
