tool		Theta 6.24.1	Theta 6.24.1	Theta 6.24.1	Theta 6.24.1
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.194487	0.5383354119999808	119.291904
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.297564	0.6022337740000125	117.915648
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.212052	0.5379118580000295	118.919168
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.295515	0.6007873149999909	120.164352
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	2.657953	1.2426421519999735	238.776320
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	2.849638	1.0029139639999585	194.256896
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	2.564624	0.9231545029999779	238.968832
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	2.88111	1.0376437749999923	257.228800
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	2.994966	1.0656435540000189	241.307648
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	2.974743	1.0551031280000416	204.419072
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.511937	0.8830184270000245	187.273216
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.866561	1.0266477309999686	192.675840
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.956329	1.0451914749999673	185.831424
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.888826	1.0322565910000208	191.373312
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.824803	0.9985448400000223	191.361024
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.789952	0.9983179390000032	193.961984
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	3.114197	1.104373977000023	207.060992
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.919412	1.021907734000024	199.188480
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.860439	1.0152982299999849	191.569920
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.95846	1.044993078999994	192.307200
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.636038	0.9608837259999632	191.348736
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.85	1.0029556540000044	185.679872
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.906084	1.0280534179999563	199.634944
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.594118	0.9306486259999929	183.713792
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.880341	1.0458466219999991	190.046208
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.885379	1.0324098570000046	192.401408
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.870031	1.0145813230000158	193.073152
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.037165	1.080513963000044	201.617408
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.095773	1.0878256899999883	244.854784
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	3.066601	1.0905226799999923	200.863744
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	2.953672	1.044537719999994	203.014144
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.772607	1.0203739190000078	190.947328
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.862182	1.036592111999994	192.864256
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	2.366105	1.0930586930000459	191.324160
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.650848	0.9365911019999658	185.847808
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.728139	0.6657579010000063	116.260864
verifythis/linked-list-removal.yml	true	ERROR (frontend failed, before parsing finished)	1.519338	0.5958180270000071	104.497152
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.665299	0.6390989149999768	116.637696
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.662876	0.6412130809999894	110.084096
