tool		Theta 6.6.1	Theta 6.6.1	Theta 6.6.1	Theta 6.6.1
recursive/recHanoi02-2.yml	true	Parsing OK	2.219052	0.8731913710000185	200.671232
recursive/recHanoi03-2.yml	true	Parsing OK	2.172555	0.8771376569999916	199.069696
recursive-simple/afterrec-1.yml	false	Parsing OK	2.166526	0.8794221420000099	200.380416
recursive-simple/afterrec-2.yml	true	Parsing OK	2.112109	0.833953858999962	196.956160
recursive-simple/afterrec_2calls-1.yml	false	Parsing OK	2.161065	0.8478388600000244	196.935680
recursive-simple/afterrec_2calls-2.yml	true	Parsing OK	2.139474	0.8433074979999446	192.651264
recursive-simple/fibo_10-1.yml	false	Parsing OK	2.188767	0.8839312049999535	199.294976
recursive-simple/fibo_10-2.yml	true	Parsing OK	2.269342	1.2411211099999946	203.710464
recursive-simple/fibo_15-1.yml	true	Parsing OK	2.131584	1.0789664900000275	190.787584
recursive-simple/fibo_15-2.yml	false	Parsing OK	2.207153	0.8812181860000123	204.296192
recursive-simple/fibo_20-1.yml	false	Parsing OK	2.250297	0.9045928300000128	202.784768
recursive-simple/fibo_20-2.yml	true	Parsing OK	2.203875	0.8809887880000247	202.911744
recursive-simple/fibo_25-1.yml	false	Parsing OK	2.216093	0.8736833300000058	198.426624
recursive-simple/fibo_25-2.yml	true	Parsing OK	2.20501	0.8842083119999984	199.114752
recursive-simple/fibo_2calls_10-1.yml	true	Parsing OK	2.267438	0.8887036229999694	200.040448
recursive-simple/fibo_2calls_10-2.yml	false	Parsing OK	2.248572	0.8711811109999985	197.406720
recursive-simple/fibo_2calls_15-1.yml	false	Parsing OK	2.244548	0.8687273559999653	200.298496
recursive-simple/fibo_2calls_15-2.yml	true	Parsing OK	2.182402	0.8692774890000123	198.955008
recursive-simple/fibo_2calls_2-1.yml	false	Parsing OK	2.245083	0.8977281949999565	204.136448
recursive-simple/fibo_2calls_2-2.yml	true	Parsing OK	2.209341	0.8761632129999839	197.357568
recursive-simple/fibo_2calls_20-1.yml	false	Parsing OK	2.194895	0.8729340609999667	192.557056
recursive-simple/fibo_2calls_20-2.yml	true	Parsing OK	2.169	0.8527422369999726	192.663552
recursive-simple/fibo_2calls_25-1.yml	false	Parsing OK	2.2244	0.8717241219999892	191.815680
recursive-simple/fibo_2calls_25-2.yml	true	Parsing OK	2.190296	0.8551202539999849	192.643072
recursive-simple/fibo_2calls_4-1.yml	true	Parsing OK	2.203212	0.8814361589999749	192.081920
recursive-simple/fibo_2calls_4-2.yml	false	Parsing OK	2.229911	0.855651722999994	197.939200
recursive-simple/fibo_2calls_5-1.yml	true	Parsing OK	2.191413	0.8678732519999812	192.831488
recursive-simple/fibo_2calls_5-2.yml	false	Parsing OK	2.252334	0.8841993699999762	200.118272
recursive-simple/fibo_2calls_6-1.yml	true	Parsing OK	2.156944	0.8528590239999971	192.024576
recursive-simple/fibo_2calls_6-2.yml	false	Parsing OK	2.234806	0.9066981859999714	197.603328
recursive-simple/fibo_2calls_8-1.yml	true	Parsing OK	2.261667	0.8895908689999601	209.317888
recursive-simple/fibo_2calls_8-2.yml	false	Parsing OK	2.290016	0.8823919890000411	199.794688
recursive-simple/fibo_5-1.yml	true	Parsing OK	2.161203	0.8743068450000351	200.962048
recursive-simple/fibo_5-2.yml	false	Parsing OK	2.229877	0.8777464790000522	199.331840
recursive-simple/fibo_7-1.yml	true	Parsing OK	2.14386	0.8581490029999941	195.764224
recursive-simple/fibo_7-2.yml	false	Parsing OK	2.220216	0.899675215000002	206.503936
recursive-simple/id2_b2_o3.yml	true	Parsing OK	2.314804	0.931730927999979	210.268160
recursive-simple/id2_b3_o2.yml	false	Parsing OK	2.220294	0.8624817589999907	199.946240
recursive-simple/id2_b3_o5.yml	true	Parsing OK	2.23171	0.8820766970000022	197.816320
recursive-simple/id2_b5_o10.yml	true	Parsing OK	2.214846	0.8790778940000337	197.414912
recursive-simple/id2_i5_o5-1.yml	false	Parsing OK	2.200531	0.8929720940000152	194.928640
recursive-simple/id2_i5_o5-2.yml	true	Parsing OK	2.151403	0.8723048620000213	192.196608
recursive-simple/id_b2_o3.yml	true	Parsing OK	2.188788	0.8948110889999725	202.735616
recursive-simple/id_b3_o2-2.yml	false	Parsing OK	2.196661	0.8679580349999583	191.311872
recursive-simple/id_b3_o5-2.yml	true	Parsing OK	2.159157	0.8772161640000036	196.153344
recursive-simple/id_b5_o10-2.yml	true	Parsing OK	2.162839	0.855568882	196.608000
recursive-simple/id_i10_o10-1.yml	false	Parsing OK	2.188118	0.8726202550000153	196.321280
recursive-simple/id_i10_o10-2.yml	true	Parsing OK	2.1143	0.8593220310000333	200.077312
recursive-simple/id_i15_o15-1.yml	true	Parsing OK	2.188794	0.875006988999985	200.548352
recursive-simple/id_i15_o15-2.yml	false	Parsing OK	2.212233	0.899588309999956	201.281536
recursive-simple/id_i20_o20-1.yml	true	Parsing OK	2.16019	0.874239590000002	196.603904
recursive-simple/id_i20_o20-2.yml	false	Parsing OK	2.183313	0.8870081769999842	198.443008
recursive-simple/id_i25_o25-1.yml	true	Parsing OK	2.124203	0.8583234230000016	203.055104
recursive-simple/id_i25_o25-2.yml	false	Parsing OK	2.155027	0.8594827699999996	200.253440
recursive-simple/id_i5_o5-1.yml	false	Parsing OK	2.201633	0.8963277610000091	197.771264
recursive-simple/id_i5_o5-2.yml	true	Parsing OK	2.13902	0.8741089580000221	193.486848
recursive-simple/id_o10.yml	false	Parsing OK	2.203063	0.8985443669999995	195.432448
recursive-simple/id_o100.yml	false	Parsing OK	2.07758	0.8394136890000254	188.321792
recursive-simple/id_o1000.yml	false	Parsing OK	2.187296	0.8698716389999959	198.369280
recursive-simple/id_o20.yml	false	Parsing OK	2.172503	0.8792664929999887	204.017664
recursive-simple/id_o200.yml	false	Parsing OK	2.188279	0.8837932949999754	200.200192
recursive-simple/id_o3.yml	false	Parsing OK	2.152558	0.8695362280000154	200.732672
recursive-simple/sum_10x0-1.yml	true	Parsing OK	2.18007	0.8790187810000134	198.340608
recursive-simple/sum_10x0-2.yml	false	Parsing OK	2.182909	0.8931102099999748	204.410880
recursive-simple/sum_15x0-1.yml	true	Parsing OK	2.205364	0.8757697799999846	205.774848
recursive-simple/sum_15x0-2.yml	false	Parsing OK	2.17421	0.8776036070000259	198.582272
recursive-simple/sum_20x0-1.yml	false	Parsing OK	2.233901	0.8921954569999571	204.656640
recursive-simple/sum_20x0-2.yml	true	Parsing OK	2.215385	0.8839301429999864	196.497408
recursive-simple/sum_25x0-1.yml	true	Parsing OK	2.204892	0.8765574909999714	198.160384
recursive-simple/sum_25x0-2.yml	false	Parsing OK	2.170874	0.8634254020000185	198.561792
recursive-simple/sum_2x3-1.yml	false	Parsing OK	2.219348	0.8888224649999756	202.932224
recursive-simple/sum_2x3-2.yml	true	Parsing OK	2.163822	0.8637438540000062	196.206592
recursive-simple/sum_non_eq-2.yml	true	Parsing OK	2.133041	0.8759265870000377	192.507904
recursive-simple/sum_non_eq-3.yml	false	Parsing OK	2.188188	0.8724427170000126	199.299072
recursive-with-pointer/simple-recursive.yml	true	Parsing OK	2.22187	0.8910570790000065	201.396224
recursified_loop-crafted/recursified_simple_array_index_value_1-1.yml	true	ERROR (frontend failed)	1.890829	0.7918738390000044	177.213440
recursified_loop-crafted/recursified_simple_array_index_value_1-2.yml	false	ERROR (frontend failed)	1.908034	0.7875261789999968	178.507776
recursified_loop-crafted/recursified_simple_array_index_value_2.yml	true	ERROR (frontend failed)	1.882377	0.7782653729999538	174.489600
recursified_loop-crafted/recursified_simple_array_index_value_3.yml	true	ERROR (frontend failed)	1.831241	0.7408178310000153	169.140224
recursified_loop-crafted/recursified_simple_array_index_value_4.i.v+lhb-reducer.yml	true	ERROR (frontend failed)	1.798195	0.7396308430000431	160.010240
recursified_loop-crafted/recursified_simple_array_index_value_4.i.v+nlh-reducer.yml	true	ERROR (frontend failed)	1.784289	0.721338883000044	157.663232
recursified_loop-crafted/recursified_simple_array_index_value_4.yml	true	ERROR (frontend failed)	1.927912	0.7933073899999954	181.002240
recursified_loop-crafted/recursified_simple_vardep_1.yml	true	Parsing OK	2.18659	0.8719219409999823	200.851456
recursified_loop-crafted/recursified_simple_vardep_2.yml	true	Parsing OK	2.243695	0.881796976999965	198.656000
recursified_loop-invariants/recursified_bin-suffix-5.yml	true	Parsing OK	2.173762	0.8711419670000282	201.134080
recursified_loop-invariants/recursified_const.yml	true	Parsing OK	2.27364	0.8931125330000214	199.159808
recursified_loop-invariants/recursified_eq1.yml	true	Parsing OK	2.349955	0.9337418069999899	206.635008
recursified_loop-invariants/recursified_eq2.yml	true	Parsing OK	2.274207	0.918733101999976	205.361152
recursified_loop-invariants/recursified_even.yml	true	Parsing OK	2.227014	0.8792217710000045	198.344704
recursified_loop-invariants/recursified_linear-inequality-inv-a.yml	true	Parsing OK	2.318656	0.8822801119999895	206.880768
recursified_loop-invariants/recursified_linear-inequality-inv-b.yml	false	Parsing OK	2.244385	0.8732339069999853	201.302016
recursified_loop-invariants/recursified_mod4.yml	true	Parsing OK	2.222626	0.8751977339999826	200.282112
recursified_loop-invariants/recursified_odd.yml	true	Parsing OK	2.175951	0.8619348819999573	193.961984
recursified_loop-simple/recursified_deep-nested.yml	false	ERROR (frontend failed)	1.926885	0.7625808970000207	178.909184
recursified_loop-simple/recursified_nested_1.yml	true	Parsing OK	2.289116	0.9026186419999931	195.538944
recursified_loop-simple/recursified_nested_1b.yml	false	Parsing OK	2.150975	0.8584994110000252	194.392064
recursified_loop-simple/recursified_nested_2.yml	true	ERROR (frontend failed)	1.729825	0.7185579780000353	156.688384
recursified_loop-simple/recursified_nested_3.yml	true	ERROR (frontend failed)	1.796841	0.7197226200000273	159.780864
recursified_loop-simple/recursified_nested_4.yml	true	ERROR (frontend failed)	1.813326	0.7462945260000424	168.529920
recursified_loop-simple/recursified_nested_5.yml	true	ERROR (frontend failed)	1.822856	0.75398831199999	173.142016
recursified_loop-simple/recursified_nested_6.yml	true	ERROR (frontend failed)	1.803651	0.7212713119999989	165.150720
recursified_nla-digbench/recursified_bresenham-ll.yml	true	Parsing OK	2.619924	0.9687521249999804	214.704128
recursified_nla-digbench/recursified_cohencu-ll.yml	true	Parsing OK	2.644061	0.9878778220000299	218.836992
recursified_nla-digbench/recursified_cohendiv-ll.yml	true	ERROR (frontend failed)	1.928073	0.7862276039999756	179.437568
recursified_nla-digbench/recursified_dijkstra-u.yml	true	Parsing OK	3.039129	1.1017632549999803	228.249600
recursified_nla-digbench/recursified_divbin.yml	false	Parsing OK	2.572981	0.9667037899999968	218.230784
recursified_nla-digbench/recursified_divbin2.yml	true	Parsing OK	2.551459	0.963171903999978	220.610560
recursified_nla-digbench/recursified_egcd-ll.yml	true	Parsing OK	2.652191	0.9837915559999715	216.543232
recursified_nla-digbench/recursified_egcd2-ll.yml	true	ERROR (frontend failed)	2.102943	0.8264780519999704	198.086656
recursified_nla-digbench/recursified_egcd3-ll.yml	true	ERROR (frontend failed)	2.125797	0.8331311900000173	202.776576
recursified_nla-digbench/recursified_fermat1-ll.yml	true	ERROR (frontend failed)	2.08609	0.8262179159999619	198.901760
recursified_nla-digbench/recursified_fermat2-ll.yml	true	Parsing OK	2.558828	0.9613343920000261	215.621632
recursified_nla-digbench/recursified_geo1-ll.yml	true	Parsing OK	2.487836	0.9264843199999859	213.106688
recursified_nla-digbench/recursified_geo1-u.yml	false	Parsing OK	2.478546	0.9571289319999892	214.339584
recursified_nla-digbench/recursified_geo2-ll.yml	true	Parsing OK	2.478683	0.9465665060000106	213.549056
recursified_nla-digbench/recursified_geo3-ll.yml	true	Parsing OK	2.554871	0.9559653879999814	218.083328
recursified_nla-digbench/recursified_hard-ll.yml	true	Parsing OK	2.597042	0.9541465159999802	213.680128
recursified_nla-digbench/recursified_hard-u.yml	false	Parsing OK	2.645243	0.9922429790000251	212.549632
recursified_nla-digbench/recursified_hard2.yml	true	Parsing OK	2.574813	0.9589773370000216	216.690688
recursified_nla-digbench/recursified_knuth.yml	true	Parsing OK	3.062769	1.1054817660000253	235.151360
recursified_nla-digbench/recursified_lcm1.yml	true	ERROR (frontend failed)	2.03258	0.8248428930000387	193.617920
recursified_nla-digbench/recursified_lcm2.yml	true	Parsing OK	2.58615	0.980024248999996	218.447872
recursified_nla-digbench/recursified_mannadiv.yml	true	Parsing OK	2.547783	0.9646981700000197	222.310400
recursified_nla-digbench/recursified_prod4br-ll.yml	true	Parsing OK	2.667384	1.0142745990000321	216.059904
recursified_nla-digbench/recursified_prodbin-ll.yml	true	Parsing OK	2.506505	0.9698835910000412	220.155904
recursified_nla-digbench/recursified_ps2-ll.yml	true	Parsing OK	2.406353	0.9378347800000029	217.825280
recursified_nla-digbench/recursified_ps3-ll.yml	true	Parsing OK	2.52281	0.9711519539999927	216.915968
recursified_nla-digbench/recursified_ps4-ll.yml	true	Parsing OK	2.57903	1.0471345360000441	212.750336
recursified_nla-digbench/recursified_ps5-ll.yml	true	Parsing OK	2.597299	0.9608259649999695	218.722304
recursified_nla-digbench/recursified_ps6-ll.yml	true	Parsing OK	2.670516	0.9797128179999959	229.396480
recursified_nla-digbench/recursified_sqrt1-ll.yml	true	Parsing OK	2.573314	0.9718364450000081	218.435584
