tool		Theta 6.11.0	Theta 6.11.0	Theta 6.11.0	Theta 6.11.0
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.810461	0.7279315320000137	152.326144
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.808527	0.7166330050000056	152.154112
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.815059	0.7272661260000177	152.743936
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.787525	0.7188166659999524	151.355392
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.874012	1.3877793569999994	300.318720
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.278515	1.171045738000032	236.003328
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.205081	1.1687163109999688	250.781696
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	2.998685	1.1060125060000132	243.621888
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	2.278312	1.0114734880000356	226.729984
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	3.026238	1.0928394890000277	211.021824
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.739073	0.9994459580000239	206.503936
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.071519	1.1119015979999745	209.666048
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.991069	1.090095683999948	222.908416
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.647589	0.9694924020000144	204.386304
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.010297	1.0918601259999718	226.476032
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.956482	1.0711362140000347	204.095488
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.894203	1.0662648019999779	209.301504
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.642644	0.9631296190000285	206.098432
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.701862	0.9961813109999866	207.556608
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.393464	1.0973033880000003	211.054592
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.545326	1.1630597110000167	209.690624
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.367316	1.07589756699997	208.285696
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.286351	1.0078154269999686	209.190912
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.925238	1.066647104000026	208.564224
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.632765	0.9713728099999912	203.694080
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.0917	1.1116058399999815	219.017216
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.923794	1.0607814539999936	215.941120
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.003608	1.074711579000052	222.990336
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.077848	1.102257805000022	229.810176
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.315291	1.0265568479999843	208.183296
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	2.916402	1.0657344310000099	208.314368
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.491134	1.1072403339999823	210.669568
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.944537	1.0618778379999867	214.335488
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	3.026489	1.103547601999992	226.525184
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.373977	1.0475094600000148	213.700608
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.43628	0.6359563409999964	138.612736
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.870108	0.7360837229999788	142.733312
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.784357	0.7099950420000027	138.489856
