tool		Theta 6.12.0	Theta 6.12.0	Theta 6.12.0	Theta 6.12.0
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.648029	0.734240471000021	142.082048
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.4385	0.6416810000000055	146.587648
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.420535	0.6315801889999761	146.026496
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.45079	0.6538545220000174	150.687744
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.022498	1.384703132000027	274.722816
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	2.622479	1.1656286250000107	215.416832
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.320592	1.2017524259999846	251.011072
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	2.914536	1.068956815999968	236.941312
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	2.684554	1.2464669089999916	232.062976
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	2.697928	1.2496812549999845	210.292736
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.741121	0.9977817719999962	207.466496
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.045443	1.1129433799999902	226.119680
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.014368	1.1140405879999662	213.307392
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.81846	1.0368274900000074	210.046976
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.434007	1.0605285010000216	206.131200
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.352553	1.0574846210000146	209.584128
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.636821	1.210376101999998	206.802944
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	3.024525	1.0902990210000212	220.897280
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.724707	0.9992145759999858	207.912960
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.052196	1.1013682829999993	214.179840
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	3.011577	1.0902147769999715	209.047552
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.62664	1.2014712839999788	210.604032
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.178348	1.1590047450000043	223.735808
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	3.337989	1.2164317630000028	209.985536
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.578121	1.0654412410000305	211.034112
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.722604	1.003939389999971	204.148736
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.980667	1.0842903630000365	212.758528
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.280885	1.1769998980000196	222.048256
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.518925	1.2471215549999783	241.512448
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.664176	0.9768969819999711	203.137024
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	3.144127	1.1516719379999927	219.009024
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.536966	1.141220067000006	212.799488
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.589245	1.1842922999999814	210.354176
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	2.330389	1.0262374469999713	209.489920
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.51304	1.131851714999982	212.275200
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.987858	0.779621762999966	142.753792
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.940653	0.761170385000014	143.314944
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.803161	0.7161269489999995	139.853824
