tool		Theta 6.12.0	Theta 6.12.0	Theta 6.12.0	Theta 6.12.0
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.907892	0.7570681649999642	150.102016
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.94942	0.7719180409999922	152.367104
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.452456	0.6412172569999939	148.619264
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.586037	0.7513124909999647	146.513920
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.098438	1.4222740820000013	288.022528
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.220508	1.1546183119999682	221.650944
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.760342	1.3573679959999936	260.337664
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.111835	1.1530077710000342	240.984064
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.37916	1.2392552869999918	241.188864
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	3.120491	1.1262209920000146	224.649216
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	3.136143	1.1492446100000393	215.592960
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.272038	1.1797790060000466	217.755648
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.232384	1.1570795979999957	212.885504
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	3.033743	1.1043914719999748	214.638592
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.38263	1.0593265059999908	210.018304
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	3.283403	1.1925708990000317	208.814080
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	3.229491	1.1844769649999876	214.110208
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.875284	1.0479363560000365	210.264064
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.484163	1.099227610000014	208.338944
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.171539	1.1498901280000382	229.060608
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	3.062291	1.13448267199999	212.680704
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.110894	1.136557621999998	221.077504
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.120955	1.1519635970000195	228.397056
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.410811	1.0831252540000378	210.354176
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.846915	1.0393545689999542	203.415552
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.057652	1.1254916720000097	209.018880
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	3.194897	1.1662899650000327	207.896576
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.227795	1.1804192059999536	214.634496
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.76933	1.3452158709999935	237.912064
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	3.053746	1.130234721000022	210.558976
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	3.242596	1.1663299239999674	204.369920
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	3.15123	1.144861880999997	215.404544
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.782482	1.020102535000035	207.609856
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	2.445302	1.1051177319999965	214.437888
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.794002	1.020160087000022	208.445440
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.635302	0.7410651150000263	138.530816
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.59992	0.742928935000009	139.407360
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.411463	0.641265723999993	134.393856
