tool		Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.220055	0.5605704210000226	122.822656
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.309303	0.5965099690000102	120.963072
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.27523	0.5884840659999782	117.735424
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.233969	0.5694544130000168	118.767616
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	2.918943	1.3476481350000427	237.543424
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	2.925957	1.0222894920000272	216.567808
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.067746	1.0782471520000172	250.429440
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.059677	1.0767353560000288	246.792192
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.112054	1.1009283519999826	249.556992
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	2.770208	0.9828306919999932	190.324736
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.866898	1.0116076460000158	207.208448
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.885166	1.0159159859999818	185.335808
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.041008	1.060451407999949	190.758912
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.837279	1.004222857000002	198.950912
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.933018	1.024282344000028	198.643712
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.727406	0.9923247529999912	192.401408
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.958982	1.0487432399999648	193.503232
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.58233	0.8950977529999591	188.690432
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.828693	1.004442661999974	204.296192
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.212461	0.9955123500000127	185.999360
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.155946	0.9587133039999571	187.658240
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.328792	1.0457132109999634	183.808000
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.152782	0.9852833750000514	186.142720
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.312401	1.0449904230000016	188.321792
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.873097	1.0144323979999967	187.203584
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.812527	0.987349279	201.826304
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.780763	0.9729206750000117	192.974848
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	2.859365	0.994018423	185.008128
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.340868	1.1482245719999469	247.308288
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.826889	0.9794695290000277	185.741312
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	2.8799	1.0167168159999846	182.091776
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.807113	0.9964933640000027	190.386176
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.140335	0.9571424869999987	188.502016
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	2.167065	0.975342210000008	190.922752
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.123965	0.957422398999995	190.226432
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.387981	0.6230963410000072	113.451008
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.748341	0.6694954520000351	116.428800
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.349289	0.6193753150000134	107.855872
