tool		Theta 6.27.0	Theta 6.27.0	Theta 6.27.0	Theta 6.27.0
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.525824	0.9137219950000031	195.346432
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.791704	1.0103774790000557	201.175040
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.648012	0.9351743269999702	188.874752
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.6081	0.9399721049999812	199.352320
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.873449	1.3564569440000014	286.470144
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.152055	1.1210716759999855	219.160576
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	2.805655	1.0052302589999726	234.344448
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.350055	1.1955637519999982	243.265536
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	2.719631	0.9825909549999778	232.894464
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	3.111968	1.082204637000018	213.397504
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.710388	0.9781352589999983	205.180928
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.765887	0.9844631390000131	211.140608
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.05301	1.094029388000024	208.498688
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.873833	1.0314759210000375	203.907072
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.689277	0.9608367359999761	198.914048
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.900187	1.0468925429999558	216.576000
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.750095	0.9982579559999749	204.570624
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.66463	0.9481155830000034	196.521984
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.854883	1.0330177479999634	199.417856
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.677633	0.9686526499999673	208.125952
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.867697	1.0487437119999754	213.803008
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.958333	1.0640177939999944	205.533184
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.654374	0.9504416309999897	193.409024
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.975783	1.0700561289999655	207.003648
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.053709	1.0746341360000429	194.891776
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.165823	1.1192018379999809	212.033536
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.731582	0.9582888909999951	194.162688
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	2.970254	1.0772037770000225	218.550272
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.209998	1.1139661820000129	241.803264
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.904617	1.0463735989999918	205.918208
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	2.689241	0.9497350089999941	195.506176
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	3.048699	1.0647470520000297	207.163392
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.999181	1.0519138499999485	207.745024
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	3.183986	1.1150819179999871	218.279936
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	3.037834	1.0669825509999669	211.161088
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.925779	0.7120996369999943	124.305408
verifythis/linked-list-removal.yml	true	ERROR (frontend failed, before parsing finished)	2.363691	0.8703541620000124	141.066240
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.898845	0.7241653529999894	126.255104
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.754184	0.6737985539999727	114.991104
