tool		Theta 6.19.2	Theta 6.19.2	Theta 6.19.2	Theta 6.19.2
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.532155	0.6773346329999868	149.176320
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.597781	0.750746443999958	148.238336
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.487395	0.6554055359999893	148.365312
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.47749	0.6753171819999579	147.406848
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.088505	1.429285483000001	308.191232
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.186618	1.1636933519999957	222.961664
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.931286	1.4089132070000119	257.011712
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.275072	1.2017175740000425	231.796736
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.100992	1.1249365250000096	226.811904
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	2.969874	1.070041150999998	205.987840
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	3.19197	1.1756786959999772	214.945792
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.268465	1.2000457540000298	224.440320
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.268805	1.1939546749999863	218.894336
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.838195	1.034803658000044	210.468864
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.164188	1.151143693999984	211.922944
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.843303	1.0385392430000024	207.323136
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	3.162531	1.143471265999949	211.877888
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.914609	1.0565102080000202	210.825216
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.161265	1.1562900569999783	231.067648
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.31574	1.1911421490000293	228.732928
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	3.145861	1.1519187800000168	217.006080
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.202351	1.161785913000017	231.452672
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.273425	1.19506528200003	218.738688
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	3.009234	1.1086535530000106	224.698368
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.173405	1.1560225349999769	208.478208
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.881104	1.0521537129999956	201.400320
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.40286	1.0695945269999925	208.363520
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	2.566802	1.152526876999957	210.227200
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.944775	1.3944681779999542	251.092992
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.610441	1.2114132039999959	209.448960
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	3.147314	1.1463059189999854	203.644928
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	3.131047	1.1401207739999677	210.358272
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	3.388439	1.2282980130000283	226.025472
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	3.397617	1.252061183999956	232.054784
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	3.180583	1.1703609730000153	208.293888
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	2.037573	0.804274055999997	148.066304
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	2.115309	0.8098455109999918	148.631552
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.926172	0.7696449359999633	138.530816
