tool		Theta 6.24.3	Theta 6.24.3	Theta 6.24.3	Theta 6.24.3
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.034681	0.9048469120000107	192.577536
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.052128	0.9299105720000114	190.963712
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.022009	0.8962103020000143	194.588672
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.183449	0.9888567189999833	196.759552
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	2.793907	1.2857053970000152	258.961408
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	2.925122	1.0143592830000046	215.748608
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	2.307609	1.042638984000007	226.000896
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	2.271476	1.0419874419999928	227.741696
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	2.239081	1.0291657020000002	227.545088
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	2.553931	1.1786123119999843	208.424960
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.234312	0.9968080529999952	198.508544
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.236145	1.0230719649999855	200.101888
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.561712	1.1697383730000297	202.547200
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.260243	1.027565375999984	199.987200
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.243725	1.0196634179999933	202.305536
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.228834	1.0145809910000025	199.925760
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.396481	1.0833488610000472	200.912896
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.149645	0.9753347340000005	200.708096
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.150287	0.9667500219999852	199.897088
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.523551	1.1304565830000115	199.905280
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.063962	0.9164326769999889	200.364032
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.270977	1.037835169999994	198.885376
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.329941	1.0467488730000127	199.966720
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.531171	0.903284579000001	194.433024
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.559477	0.8983666340000127	190.119936
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.777043	0.9878679239999997	202.149888
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.556353	0.9016862780000565	190.623744
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	2.24764	0.991156640999975	201.990144
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	2.624161	1.1727034550000326	229.896192
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.770103	0.9786701900000025	191.352832
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	2.793572	1.00070070299995	200.278016
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.970763	1.0507342049999693	207.278080
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.867527	1.013886398000011	207.532032
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	3.022879	1.0761703809999972	215.359488
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.92989	1.0295638349999763	203.726848
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.786491	0.6645063000000277	123.088896
verifythis/linked-list-removal.yml	true	ERROR (frontend failed, before parsing finished)	1.54541	0.5989430679999828	108.212224
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.802423	0.6857130000000211	123.838464
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.581016	0.6207710339999721	115.769344
