   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_valid-memsafety.MemSafety-Other
date:                    Thu, 2025-11-20 15:40:39 UTC
tool:                    Theta 6.26.6
tool executable:         ./Thorn/theta-start.sh
options:                 --svcomp --portfolio HORN --loglevel RESULT
resource limits:
- time:                  600 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmg1sw1
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3239.521 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety.MemSafety-Other
Run set 4 of 6 with options '--svcomp --portfolio HORN --loglevel RESULT' and propertyfile 'None'

inputfile                                                       status                       cpu time   wall time        host
termination-crafted/Madrid.yml                                  ERROR (frontend failed, before parsing finished)        1.43        0.57        None
termination-crafted/McCarthy91_Iteration.yml                    true                             5.49        2.77        None
termination-crafted/McCarthy91_Recursion.yml                    ERROR (server error, after parsing finished)        1.90        0.76        None
termination-crafted/MenloPark.yml                               true                             5.36        2.78        None
termination-crafted/MutualRecursion_1a.yml                      ERROR (server error, after parsing finished)        1.93        0.76        None
termination-crafted/MutualRecursion_1b.yml                      ERROR (server error, after parsing finished)        1.96        0.78        None
termination-crafted/Mysore-2.yml                                true                             5.91        2.87        None
termination-crafted/NestedRecursion_1a-2.yml                    ERROR (server error, after parsing finished)        2.01        0.80        None
termination-crafted/NestedRecursion_1b.yml                      ERROR (server error, after parsing finished)        2.10        0.78        None
termination-crafted/NestedRecursion_1c.yml                      ERROR (server error, after parsing finished)        1.95        0.77        None
termination-crafted/NestedRecursion_1d.yml                      ERROR (server error, after parsing finished)        2.01        0.82        None
termination-crafted/NestedRecursion_2b.yml                      ERROR (server error, after parsing finished)        1.88        0.76        None
termination-crafted/NestedRecursion_2c.yml                      ERROR (server error, after parsing finished)        1.92        0.76        None
termination-crafted/NonTermination3-1.yml                       ERROR (server error, after parsing finished)       14.31        6.79        None
termination-crafted/NonTermination3-2.yml                       ERROR (server error, after parsing finished)       14.35        6.79        None
termination-crafted/NonTerminationSimple7.yml                   true                             5.51        2.78        None
termination-crafted/Nyala-2lex-2.yml                            true                             5.77        2.82        None
termination-crafted/Parallel.yml                                true                             5.59        2.82        None
termination-crafted/Piecewise.yml                               true                             5.96        2.86        None
termination-crafted/Pure2Phase-1.yml                            true                             6.21        2.92        None
termination-crafted/Pure3Phase-1.yml                            true                             6.39        3.00        None
termination-crafted/RecursiveMultiplication-1.yml               ERROR (server error, after parsing finished)        2.12        0.80        None
termination-crafted/RecursiveNonterminating-1.yml               ERROR (server error, after parsing finished)        1.96        0.79        None
termination-crafted/Rotation180-1.yml                           ERROR (frontend failed, before parsing finished)        1.50        0.61        None
termination-crafted/Singapore-2.yml                             true                             6.15        2.92        None
termination-crafted/Stockholm-1.yml                             true                             6.35        2.97        None
termination-crafted/SyntaxSupportPointer01-1.yml                ERROR (server error, after parsing finished)       12.99        6.09        None
termination-crafted/TelAviv-Amir-Minimum.yml                    true                             6.17        2.94        None
termination-crafted/Thun-2.yml                                  true                             5.80        2.90        None
termination-crafted/Toulouse-BranchesToLoop-2.yml               true                             6.30        2.95        None
termination-crafted/Toulouse-MultiBranchesToLoop-2.yml          true                             7.15        3.28        None
termination-crafted/Waldkirch.yml                               true                             4.99        2.67        None
termination-crafted/WhileFalse.yml                              ERROR (frontend failed, before parsing finished)        1.40        0.57        None
termination-crafted/WhileTrue.yml                               ERROR (frontend failed, before parsing finished)        1.40        0.57        None
termination-crafted/aaron2-1.yml                                true                             6.29        2.97        None
termination-crafted/aaron3-1.yml                                true                             6.68        3.07        None
termination-crafted/easy1.yml                                   true                             5.60        2.91        None
termination-crafted/easy2-2.yml                                 true                             5.47        2.79        None
recursive-with-pointer/simple-recursive.yml                     ERROR (frontend failed, before parsing finished)        1.54        0.62        None
recursive-with-pointer/system-with-recursion.yml                ERROR (frontend failed, before parsing finished)        4.01        1.36        None
-----------------------------------------------------------------------------------------------------------------------------
Run set 4                                                       done                           769.98      419.68           -


SV-COMP25_no-overflow
Run set 5 of 6: skipped


SV-COMP25_termination
Run set 6 of 6: skipped

Statistics:            105 Files
  correct:              49
    correct true:       49
    correct false:       0
  incorrect:             0
    incorrect true:      0
    incorrect false:     0
  unknown:              56
  Score:                98 (max: 195)
