tool		Theta 6.27.3	Theta 6.27.3	Theta 6.27.3	Theta 6.27.3
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.477295	0.8922667360000105	195.383296
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.493945	0.8927890340000317	198.451200
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.959191	1.0511662449999903	199.143424
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.81351	1.005037539	202.588160
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.657619	1.2858475109999858	280.776704
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	2.98231	1.0394258469999613	223.395840
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.145502	1.1169907420000413	253.444096
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	2.963092	1.0597148479999987	240.394240
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.014463	1.0779674660000182	239.550464
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	3.055529	1.0887063100000205	224.313344
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	3.10392	1.0973723370000243	216.641536
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.827438	1.0033108210000137	206.729216
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.93283	1.0228083499999912	210.325504
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.793271	1.000648936999994	217.026560
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.574012	0.9255603759999644	200.196096
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.909461	1.0218556899999953	199.880704
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.887814	1.0433362289999764	215.023616
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.838942	1.0028905560000112	218.017792
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.55941	0.9163652259999822	199.602176
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.929073	1.047906308999984	207.945728
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.799819	1.0022255559999849	205.377536
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.655458	0.9454413930000101	210.882560
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.468466	1.2313454690000185	209.666048
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	3.03926	1.0855825130000198	216.473600
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.625148	0.9400471089999769	192.671744
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.826902	1.0087930660000097	206.053376
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.969077	1.0469898549999925	195.915776
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	2.686046	0.9616290980000031	198.438912
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.379264	1.1865525489999982	255.090688
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.568396	0.907125667999992	192.794624
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	2.61009	0.9240371719999985	195.723264
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.874565	1.020806432000029	215.302144
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.931865	1.0307217090000336	214.630400
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	2.648373	0.9326975780000453	203.673600
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	3.014683	1.0779790120000143	208.826368
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.919814	0.7207840149999925	123.928576
verifythis/linked-list-removal.yml	true	ERROR (frontend failed, before parsing finished)	2.288036	0.8361745279999582	144.486400
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.782928	0.6677715850000254	126.484480
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.683432	0.6544608500000209	114.335744
