tool		Theta 6.27.3	Theta 6.27.3	Theta 6.27.3	Theta 6.27.3
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.817506	1.0071212870000181	192.344064
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.86336	1.0383297239999365	204.533760
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.854798	1.029520305999995	200.880128
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.993018	1.068319173999953	204.345344
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.246563	1.1372347810000747	279.171072
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.07595	1.0934680870000193	218.435584
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	2.421284	1.1074143680000361	226.873344
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	2.695925	0.9836042379999981	231.936000
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.077457	1.1386317699999609	243.527680
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	2.673659	0.951617676000069	203.489280
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	3.409993	1.2022235570000248	207.368192
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.633515	0.9539328309999746	201.478144
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.907011	1.0340883420000182	214.982656
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.984264	1.0759209579999833	203.436032
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.884114	1.057356000000027	219.590656
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.360236	1.0943167819999644	197.640192
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.299298	1.0400847990000557	205.881344
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.829389	1.0019414569999299	200.843264
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.834908	1.0063440620000392	200.818688
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.863479	1.0334182179999516	216.879104
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.757603	1.000906683999915	220.409856
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.77144	0.9956519090000029	207.306752
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.426269	1.0937693199999785	201.441280
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.103191	0.9551506820000668	199.069696
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.222064	1.1415219840000645	210.849792
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.612227	0.9259339619999309	195.198976
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.969947	1.0559888589999673	207.622144
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	2.23614	1.0135596600000554	202.944512
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	2.592096	1.1682403809999187	227.840000
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.936756	1.0543865060000144	199.499776
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	2.676832	0.9532338179999442	196.308992
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.323832	1.0700920430000451	201.994240
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.265676	1.0321073530000149	203.378688
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	3.019254	1.0744852029999947	213.831680
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.997404	1.0552599049999571	206.155776
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.850656	0.69280956099999	124.325888
verifythis/linked-list-removal.yml	true	ERROR (frontend failed, before parsing finished)	2.354049	0.8704587519999905	144.855040
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.769686	0.6875480240000797	125.997056
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.760937	0.6715083349999986	116.318208
