tool		Theta 6.11.0	Theta 6.11.0	Theta 6.11.0	Theta 6.11.0
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.8986	0.7546757880000428	151.392256
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.864223	0.7408032230000003	148.697088
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.885892	0.7512605680000206	150.224896
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.856466	0.7362650970000004	151.203840
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	2.850989	1.2911995209999532	291.074048
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.28627	1.1900579010000456	224.849920
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	2.893061	1.0482424679999554	235.950080
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.53519	1.27679257799997	258.686976
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.549815	1.2887149759999943	251.592704
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	2.988586	1.0845964510000385	206.462976
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.717357	1.0183412339999904	205.697024
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.033427	1.1290467809999996	221.696000
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.18024	1.1500004510000394	226.373632
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.79603	1.0127940929999681	205.414400
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.181902	1.1504317779999838	212.639744
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	3.120202	1.1224334920000274	206.172160
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.773863	1.0137145600000395	206.872576
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	3.106914	1.121034356999985	211.529728
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.740122	0.9994595150000123	207.462400
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.051051	1.1065655529999958	211.849216
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	3.032523	1.1076952420000339	227.491840
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.393467	1.0532227269999908	207.233024
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.784708	0.9996641010000076	207.339520
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	3.055473	1.1180632779999655	214.822912
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.091362	1.1258403740000062	216.518656
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.243148	1.1853214390000062	220.536832
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	3.107508	1.1329971890000365	210.657280
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.244877	1.1797307179999734	216.694784
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.539029	1.2613402740000197	246.951936
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	3.013846	1.0964811489999988	201.912320
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	3.035577	1.1068257879999805	210.190336
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.82397	1.0332587610000132	208.510976
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	3.006683	1.1031668170000444	215.478272
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	3.140854	1.1412355920000437	218.497024
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	3.144964	1.1400283180000201	220.610560
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.977141	0.7900533870000004	143.609856
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.942147	0.7655059850000043	143.286272
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.829226	0.7369377649999933	139.014144
