tool		Theta 6.27.15	Theta 6.27.15	Theta 6.27.15	Theta 6.27.15
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.571514	0.9037170180000089	196.558848
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.093675	0.944141108999986	188.481536
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.727157	0.9687830689999828	204.361728
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.087416	0.9274511929999676	192.659456
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	2.926736	1.3484077930000353	261.517312
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	2.470749	1.1322777949999931	210.812928
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	2.747553	0.9872808220000024	237.064192
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.033877	1.0924041569999758	232.083456
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.025576	1.0933633990000544	240.709632
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	2.804796	0.9897170620000111	204.042240
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.603594	0.9217145019999862	197.353472
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.766724	1.0013846310000076	198.217728
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.828958	1.001362596999968	217.276416
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.250056	1.0145634970000401	201.408512
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.435291	1.1247757159999878	199.577600
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.343713	1.0696382449999646	200.269824
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.859172	1.015751530999978	219.160576
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.922832	1.0477216180000255	206.512128
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.710577	0.9906349820000173	202.272768
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.311244	1.1603224539999815	209.195008
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.866161	1.0027113049999912	213.274624
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.84594	1.0142355009999733	216.981504
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.844773	1.0197919530000377	218.361856
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.776987	0.9957842970000002	210.571264
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.901686	1.0474272050000195	215.744512
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.032283	1.0790062849999913	203.096064
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	3.028778	1.0863478629999577	203.448320
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.044786	1.069450139999958	206.254080
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.453842	1.2121981950000418	250.322944
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.888911	1.0308064580000291	201.310208
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	2.853246	1.016917397000043	219.234304
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.671047	0.9485981240000001	198.737920
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.907303	1.0455533370000012	207.409152
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	2.987921	1.0646192739999947	214.065152
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.274905	1.0302779459999556	205.656064
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.836834	0.6932590480000158	123.592704
verifythis/linked-list-removal.yml	true	ERROR (frontend failed, before parsing finished)	2.129006	0.7999624060000201	146.812928
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.845654	0.6878224200000318	123.404288
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.422579	0.6542788840000071	111.575040
