tool		Theta 6.12.0	Theta 6.12.0	Theta 6.12.0	Theta 6.12.0
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.632236	0.7580283620000046	150.761472
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.928332	0.7765167830000337	151.330816
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.869801	0.7566699019999987	152.682496
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.435507	0.6390504099999816	147.722240
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.449016	1.2294920230000344	293.433344
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	2.611845	1.164217863000033	219.750400
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	2.451337	1.0993533939999907	223.342592
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.084019	1.1238827970000216	248.152064
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.262007	1.1914965349999989	236.400640
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	2.78851	1.023791588999984	211.156992
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.851388	1.0651387789999944	204.562432
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.136214	1.1394235899999785	217.014272
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.45795	1.1002976560000093	210.612224
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.500112	1.1077523430000156	210.264064
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.639141	1.2233467340000175	210.284544
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.595559	1.1598781120000012	210.354176
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.423318	1.0818642140000065	211.914752
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	3.125316	1.1250610459999848	221.601792
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.088058	1.1260597750000443	217.112576
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.20885	1.162053410999988	221.384704
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	3.24301	1.1705421639999827	228.028416
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.5792	1.1508197019999784	207.253504
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.713825	1.246952456000031	208.453632
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.467969	1.0941847189999976	207.560704
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.469573	1.1133177050000427	207.753216
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.181297	1.1563063259999922	209.956864
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.302592	1.004115536000029	204.611584
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	2.703027	1.240468787999987	210.264064
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	2.687981	1.201959842000008	225.341440
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	3.018137	1.0995973760000197	222.437376
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	3.047364	1.110274199999992	221.331456
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.416852	1.07782180199996	212.701184
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	3.007053	1.0911070970000196	213.196800
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	3.210972	1.1590361039999948	222.048256
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	3.079171	1.1139582050000172	208.617472
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.94343	0.7619784589999767	145.936384
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.498119	0.6565321260000019	141.901824
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.48186	0.6758400859999938	134.696960
