tool		Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.764516	0.9729997979999894	194.498560
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.729855	0.9658127879999938	193.572864
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.694342	0.9694839059999936	195.469312
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.717136	0.9838094259999934	195.612672
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.631059	1.288869448000014	280.576000
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.154724	1.102572968000004	215.121920
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.117413	1.1077041010000244	245.723136
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	2.951875	1.0684544530000153	235.778048
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	2.991077	1.0826965509999695	246.145024
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	2.860597	1.0336263350000081	205.344768
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.716047	0.9642969560000552	202.981376
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.984745	1.0520894150000117	197.967872
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.233124	1.1297223340000073	207.343616
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.955354	1.0536278910000192	197.419008
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.862047	1.0226201419999938	203.886592
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.999046	1.0853064890000041	206.983168
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.569907	0.9145329290000177	201.539584
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.79221	0.9737316990000409	198.926336
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.773246	1.0085851289999823	216.084480
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.787945	0.9907719060000204	217.292800
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.584224	0.8995395260000123	195.383296
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.837789	1.0037281670000198	195.039232
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.996286	1.055264142999988	196.653056
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.530491	0.9028205429999616	194.658304
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.211348	1.1327515860000403	208.019456
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.999763	1.0845241309999665	210.452480
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.887864	1.0129555509999477	206.921728
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	2.878483	1.0106524239999999	205.545472
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.349114	1.1643109590000336	252.100608
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.899839	1.0324183049999647	202.326016
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	2.915434	1.045221808000008	202.477568
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.880924	1.012788999999998	205.131776
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	3.029678	1.0656398159999867	209.383424
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	2.909036	1.0210033189999876	221.798400
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.980846	1.0485958529999948	212.058112
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.846599	0.6991313370000398	122.667008
verifythis/linked-list-removal.yml	true	ERROR (frontend failed, before parsing finished)	1.595836	0.6211903959999745	110.915584
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.85179	0.6938558410000155	123.138048
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.666237	0.6505073239999888	112.873472
