tool		Theta 6.25.0	Theta 6.25.0	Theta 6.25.0	Theta 6.25.0
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.893001	1.0194326559999354	195.944448
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	3.172204	1.131932384000038	192.495616
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.093041	0.9417390820000264	192.962560
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.471039	1.1160051379999913	195.022848
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.21403	1.4756921850000708	253.767680
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.273591	1.1572140429999536	222.703616
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	2.846953	1.0112779910000427	234.098688
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	2.610921	1.2029118770000196	225.943552
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	2.673183	1.2475786999999627	225.964032
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	2.17134	0.9736432099999774	207.646720
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.71937	0.95207192700002	198.909952
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.471568	1.1040073579999898	197.378048
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.784578	0.9750566179999396	199.102464
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.272626	1.0199233230000573	196.931584
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.288844	1.0421649649999836	199.397376
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.36814	1.0761290610000742	196.710400
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	3.104934	1.1003973460000225	202.379264
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	3.104772	1.0916110609999805	201.056256
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.134081	0.9638778470000489	197.361664
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.251864	1.0078425400000697	203.796480
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	3.393213	1.1970795240000598	197.849088
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.084516	1.1075947809999889	212.041728
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.075108	1.081885097000054	199.655424
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	3.207618	1.1233077739999544	198.950912
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.77276	0.9619482629999538	196.665344
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.744571	0.9723845610000126	193.519616
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.99278	1.0510552069999903	194.080768
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.131909	1.1130968489999304	204.328960
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.570344	1.2342425110000477	254.709760
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	3.044378	1.0913945920000288	211.394560
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	3.046101	1.0725659810000252	201.539584
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.136292	0.9502631340000107	201.768960
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.463778	1.1085691170000018	201.527296
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	3.341867	1.1838779659999545	215.306240
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.79995	0.9844119129999171	197.787648
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.378217	0.6281190779999406	119.824384
verifythis/linked-list-removal.yml	true	ERROR (frontend failed, before parsing finished)	1.218248	0.5727189469999985	107.655168
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.543258	0.7030578119999973	121.593856
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.283317	0.5955141169999933	107.905024
