tool		Theta 6.12.1	Theta 6.12.1	Theta 6.12.1	Theta 6.12.1
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.52608	0.7049016759999631	146.272256
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.449574	0.6350478609999755	148.881408
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.856826	0.7328541389999828	153.239552
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.895339	0.7535303720000002	156.233728
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.272479	1.1844121199999904	296.071168
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.260419	1.1703759920000039	227.459072
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.217397	1.1619974970000158	235.741184
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.127315	1.1429361900000004	237.596672
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.150018	1.1596891949999986	234.934272
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	2.536593	1.1280071769999722	212.692992
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	3.032368	1.1041780939999626	224.616448
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.190011	1.1505996060000143	219.000832
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.115737	1.1333787589999815	224.440320
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	3.130588	1.133557756000016	208.687104
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.060825	1.1048824029999764	223.473664
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	3.154622	1.1340565000000424	213.274624
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	3.059614	1.1154958970000166	213.749760
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	3.150508	1.1470274459999814	220.368896
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.081158	1.121974506000015	216.408064
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.270786	1.1788857180000036	221.851648
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.661322	1.2128108569999654	208.560128
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.998682	1.0910362570000416	213.176320
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.073231	1.1092440140000122	219.553792
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.664742	1.201817377999987	211.046400
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.407465	1.0657028169999876	207.503360
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.036934	1.095880319999992	202.964992
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.768399	1.0121810850000088	202.010624
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.187735	1.1535861820000264	219.676672
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.755006	1.321564281999997	237.072384
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.80285	1.02511158599998	202.502144
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	2.784565	1.0114233639999952	200.695808
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.763736	1.0216805050000062	205.746176
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	3.055207	1.101808506999987	205.840384
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	3.078731	1.11325820899998	225.550336
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	3.0101	1.0767714089999458	224.264192
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.966809	0.7586817250000308	148.262912
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.622034	0.7472800570000118	140.898304
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.853666	0.7416800710000189	139.567104
