tool		Theta 6.17.3	Theta 6.17.3	Theta 6.17.3	Theta 6.17.3
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.945434	0.7759215970000355	151.027712
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.981623	0.777192298999978	150.835200
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.880993	0.758693500999982	149.794816
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.9396	0.7585895189999974	155.316224
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.896564	1.393440619000046	304.041984
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.336697	1.2023423669999715	222.658560
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.280978	1.1953077580000127	238.862336
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.370605	1.24629963000001	237.084672
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.2324	1.1864899010000158	235.450368
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	3.23922	1.1772514429999887	216.268800
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	3.236262	1.179304000000002	226.152448
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.209437	1.1760835389999897	227.966976
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.174545	1.168142128999989	214.503424
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	3.200069	1.1647346920000246	227.561472
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.889856	1.0651555869999925	207.187968
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	3.150198	1.1628885950000267	213.843968
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	3.240741	1.201691487000005	221.376512
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.961788	1.080912804000036	208.244736
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.279546	1.1997510590000502	215.408640
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.170541	1.1786307479999323	210.776064
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	3.152391	1.1488650489999372	211.423232
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.271923	1.185706390000064	228.564992
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.22294	1.1744533359999423	223.408128
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	3.233023	1.1760585949999722	211.013632
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.170282	1.1511257390000083	202.526720
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.940614	1.079259363999995	201.940992
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	3.210834	1.1636065249999774	220.876800
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.309098	1.1890502139999626	231.182336
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.334114	1.1937695860000304	236.134400
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.904197	1.0506295149999687	204.521472
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	3.100352	1.1404636180000125	202.481664
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	3.112813	1.1347387749999598	206.635008
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	3.171963	1.1684271880000097	216.104960
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	3.104742	1.1453160600000274	213.786624
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.924534	1.0649272599999904	208.535552
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	2.059707	0.8046157690000655	146.882560
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	2.00649	0.8031379349999952	145.813504
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.875685	0.7564561090000552	137.322496
