tool		Theta 6.26.4	Theta 6.26.4	Theta 6.26.4	Theta 6.26.4
pthread/fib_unsafe-6.yml	true	true	4.224615	1.397653106000007	268.767232
pthread/fib_unsafe-7-racy.yml	false	ERROR (server error, after parsing finished)	3.995747	1.3259339189999935	267.411456
pthread/fib_unsafe-7.yml	true	true	4.497236	1.4824934909999854	267.472896
pthread/indexer.yml	false	ERROR (frontend failed, before parsing finished)	3.208099	1.125590399999993	244.035584
pthread/lazy01.yml	true	ERROR (server error, after parsing finished)	3.661782	1.2574727520000124	246.185984
pthread/queue.yml	true	ERROR (server error, after parsing finished)	5.312432	1.7632906009999942	272.470016
pthread/queue_longer.yml	true	ERROR (server error, after parsing finished)	12.18871	4.742418383	385.024000
pthread/queue_longest.yml	true	ERROR (server error, after parsing finished)	16.905589	9.789709729000009	465.920000
pthread/queue_ok.yml	true	ERROR (server error, after parsing finished)	5.794936	1.8870070560000158	288.075776
pthread/queue_ok_longer.yml	true	ERROR (server error, after parsing finished)	15.776935	7.004837380999959	541.794304
pthread/queue_ok_longest.yml	true	ERROR (server error, after parsing finished)	29.955095	18.61645120700001	1131.900928
pthread/reorder_2-race.yml	false	ERROR (frontend failed, before parsing finished)	3.697451	1.275920181999993	256.274432
pthread/reorder_2.yml	true	ERROR (frontend failed, before parsing finished)	3.932002	1.3526132700000062	261.558272
pthread/reorder_5-race.yml	false	ERROR (frontend failed, before parsing finished)	3.413455	1.1826090129999898	245.194752
pthread/reorder_5.yml	true	ERROR (frontend failed, before parsing finished)	3.79797	1.3114436779999892	238.747648
pthread/sigma.yml	false	ERROR (frontend failed, before parsing finished)	3.771291	1.296848678999993	246.153216
pthread/singleton-b.yml	false	ERROR (server error, after parsing finished)	4.489965	1.5029296590000172	268.734464
pthread/singleton.yml	true	ERROR (server error, after parsing finished)	4.265989	1.42009473600001	256.970752
pthread/singleton_with-uninit-problems-b.yml	false	ERROR (server error, after parsing finished)	4.499512	1.5129091569999673	262.115328
pthread/singleton_with-uninit-problems.yml	true	ERROR (server error, after parsing finished)	4.470993	1.5119167349999998	261.922816
pthread/stack-1.yml	true	ERROR (server error, after parsing finished)	5.056248	1.659420291999993	276.082688
pthread/stack-2.yml	true	ERROR (server error, after parsing finished)	4.721061	1.517614180999999	285.331456
pthread/stack_longer-1.yml	true	ERROR (server error, after parsing finished)	28.339055	17.933247885000014	883.691520
pthread/stack_longer-2.yml	true	ERROR (server error, after parsing finished)	27.604779	16.968828271000007	848.412672
pthread/stack_longest-1.yml	true	TIMEOUT	41.363457	33.06433463299999	609.411072
pthread/stack_longest-2.yml	true	TIMEOUT	40.475168	30.476148867999996	620.281856
pthread/stateful01-1.yml	true	ERROR (server error, after parsing finished)	3.642111	1.2494111450000105	237.518848
pthread/stateful01-2.yml	true	ERROR (server error, after parsing finished)	3.705057	1.2627774709999926	241.483776
pthread/sync01.yml	true	ERROR (server error, after parsing finished)	3.889388	1.2981284519999576	263.987200
pthread/triangular-1.yml	true	true	4.217125	1.4100219829999787	262.426624
pthread/triangular-2.yml	true	true	3.889047	1.3018868170000246	264.720384
pthread/triangular-longer-1.yml	true	true	4.120045	1.3872737529999881	255.819776
pthread/triangular-longer-2.yml	true	true	4.32027	1.4479350089999912	265.297920
pthread/triangular-longest-1.yml	true	true	3.89845	1.3131751799999734	246.267904
pthread/triangular-longest-2.yml	true	true	4.22025	1.3896970199999714	264.179712
pthread/twostage_3-race.yml	false	ERROR (frontend failed, before parsing finished)	3.990826	1.3578849620000142	259.547136
pthread/twostage_3.yml	true	ERROR (frontend failed, before parsing finished)	3.511133	1.2092460959999585	255.754240
pthread-atomic/dekker-b-unfair.yml	false	ERROR (server error, after parsing finished)	3.86772	1.2912416540000322	240.562176
pthread-atomic/dekker-b.yml	false	ERROR (server error, after parsing finished)	3.73212	1.2726136699999984	247.238656
pthread-atomic/dekker-unfair.yml	true	ERROR (server error, after parsing finished)	3.815917	1.283249882000007	244.682752
pthread-atomic/dekker.yml	true	ERROR (server error, after parsing finished)	3.858162	1.2933248139999591	244.756480
pthread-atomic/gcd-2.yml	false	ERROR (server error, after parsing finished)	4.031645	1.3335064169999669	240.324608
pthread-atomic/lamport-b.yml	false	ERROR (server error, after parsing finished)	3.786014	1.2747409890000085	244.748288
pthread-atomic/lamport.yml	true	ERROR (server error, after parsing finished)	3.830508	1.278827863999993	229.801984
pthread-atomic/peterson-b.yml	false	ERROR (server error, after parsing finished)	3.636421	1.2431037439999955	243.859456
pthread-atomic/peterson.yml	true	ERROR (server error, after parsing finished)	3.815727	1.291239169999983	239.099904
pthread-atomic/qrcu-1.yml	false	ERROR (server error, after parsing finished)	4.287378	1.4021667900000239	246.427648
pthread-atomic/qrcu-2.yml	false	ERROR (server error, after parsing finished)	3.938458	1.3060523740000463	228.438016
pthread-atomic/read_write_lock-1.yml	true	ERROR (server error, after parsing finished)	3.425973	1.163582550000001	214.700032
pthread-atomic/read_write_lock-1b.yml	false	ERROR (server error, after parsing finished)	3.626569	1.2339584200000218	242.315264
pthread-atomic/read_write_lock-2.yml	true	true	4.143757	1.3852285159999838	246.382592
pthread-atomic/read_write_lock-2b.yml	false	ERROR (server error, after parsing finished)	3.862258	1.3134935309999491	242.774016
pthread-atomic/scull.yml	false	ERROR (server error, after parsing finished)	4.657514	1.5002859109999918	267.747328
pthread-atomic/szymanski-b.yml	false	ERROR (server error, after parsing finished)	3.573533	1.2163724129999878	226.099200
pthread-atomic/szymanski.yml	true	ERROR (server error, after parsing finished)	3.521841	1.1814521539999987	230.912000
pthread-atomic/time_var_mutex.yml	true	ERROR (server error, after parsing finished)	3.747524	1.257638772000007	246.513664
pthread-ext/01_inc.yml	false	ERROR (server error, after parsing finished)	3.577782	1.2148798070000453	232.640512
pthread-ext/01b_inc.yml	true	ERROR (server error, after parsing finished)	3.329354	1.1335264769999753	216.469504
pthread-ext/02_inc_cas.yml	true	ERROR (server error, after parsing finished)	3.72746	1.2653760979999902	243.146752
pthread-ext/03_incdec.yml	true	ERROR (server error, after parsing finished)	3.99121	1.3376980769999705	244.002816
pthread-ext/04_incdec_cas-race.yml	false	ERROR (server error, after parsing finished)	3.972321	1.3259094809999965	246.734848
pthread-ext/04_incdec_cas.yml	true	ERROR (server error, after parsing finished)	3.77216	1.2393267990000254	235.896832
pthread-ext/05_tas.yml	false	ERROR (server error, after parsing finished)	3.553295	1.1866428460000407	227.561472
pthread-ext/06_ticket.yml	false	ERROR (server error, after parsing finished)	3.658054	1.2368571679999718	247.226368
pthread-ext/07_rand.yml	false	ERROR (server error, after parsing finished)	3.91981	1.3162918140000102	236.552192
pthread-ext/08_rand_cas-race.yml	false	ERROR (server error, after parsing finished)	3.781769	1.246248302999959	229.027840
pthread-ext/08_rand_cas.yml	true	ERROR (server error, after parsing finished)	4.010496	1.326840797999978	248.750080
pthread-ext/09_fmaxsym-race.yml	false	ERROR (server error, after parsing finished)	3.977158	1.317196851999995	246.923264
pthread-ext/09_fmaxsym-zero.yml	true	ERROR (server error, after parsing finished)	3.758303	1.2626428199999964	234.926080
pthread-ext/09_fmaxsym.yml	true	ERROR (server error, after parsing finished)	4.398366	1.4554721679999716	262.705152
pthread-ext/10_fmaxsym_cas.yml	false	ERROR (server error, after parsing finished)	3.796919	1.2755942279999886	248.807424
pthread-ext/11_fmaxsymopt-race.yml	false	ERROR (server error, after parsing finished)	4.332739	1.4495864609999671	261.468160
pthread-ext/11_fmaxsymopt-zero.yml	true	ERROR (server error, after parsing finished)	3.518522	1.1888231180000162	225.460224
pthread-ext/11_fmaxsymopt.yml	true	ERROR (server error, after parsing finished)	4.165395	1.3868140090000338	264.650752
pthread-ext/12_fmaxsymopt_cas.yml	false	ERROR (server error, after parsing finished)	3.957581	1.3311785380000174	248.758272
pthread-ext/13_unverif.yml	false	ERROR (server error, after parsing finished)	3.689917	1.2573892180000144	245.125120
pthread-ext/14_spin2003.yml	true	ERROR (server error, after parsing finished)	3.604307	1.22267618799998	234.463232
pthread-ext/17_szymanski.yml	false	ERROR (server error, after parsing finished)	3.530833	1.1829699510000182	221.351936
pthread-ext/18_read_write_lock.yml	true	ERROR (server error, after parsing finished)	3.836404	1.2939493389999939	243.118080
pthread-ext/23_lu-fig2.fixed.yml	false	ERROR (server error, after parsing finished)	3.767515	1.2651114779999943	246.325248
pthread-ext/25_stack-race.yml	false	ERROR (server error, after parsing finished)	4.344647	1.4208545829999935	237.228032
pthread-ext/25_stack.yml	true	ERROR (server error, after parsing finished)	4.143545	1.3626378440000053	265.203712
pthread-ext/25_stack_longer-1-race.yml	false	ERROR (server error, after parsing finished)	4.298219	1.3921439899999655	231.702528
pthread-ext/25_stack_longer-1.yml	true	ERROR (server error, after parsing finished)	4.348841	1.4337788590000287	248.348672
pthread-ext/25_stack_longer-2-race.yml	false	ERROR (server error, after parsing finished)	5.015345	1.6481746169999951	255.647744
pthread-ext/25_stack_longer-2.yml	true	ERROR (server error, after parsing finished)	4.819305	1.595189210000001	266.924032
pthread-ext/25_stack_longest-1-race.yml	false	ERROR (server error, after parsing finished)	5.282601	1.7046902750000186	293.912576
pthread-ext/25_stack_longest-1.yml	true	ERROR (server error, after parsing finished)	5.742157	1.8743945989999702	285.806592
pthread-ext/25_stack_longest-2-race.yml	false	ERROR (server error, after parsing finished)	5.32957	1.7157551919999605	287.928320
pthread-ext/25_stack_longest-2.yml	true	ERROR (server error, after parsing finished)	5.435241	1.7849469750000253	282.595328
pthread-ext/26_stack_cas-race.yml	false	ERROR (server error, after parsing finished)	4.286293	1.4120955480000248	238.596096
pthread-ext/26_stack_cas.yml	true	ERROR (server error, after parsing finished)	4.317662	1.4066470010000103	243.728384
pthread-ext/26_stack_cas_longer-1-race.yml	false	ERROR (server error, after parsing finished)	4.878919	1.603934312999968	253.288448
pthread-ext/26_stack_cas_longer-1.yml	true	ERROR (server error, after parsing finished)	5.183025	1.6954974750000247	247.435264
pthread-ext/26_stack_cas_longer-2-race.yml	false	ERROR (server error, after parsing finished)	4.474818	1.451096328999995	241.299456
pthread-ext/26_stack_cas_longer-2.yml	true	ERROR (server error, after parsing finished)	5.000579	1.6330612219999807	257.191936
pthread-ext/26_stack_cas_longest-1-race.yml	false	ERROR (server error, after parsing finished)	5.545664	1.8120726270000205	305.876992
pthread-ext/26_stack_cas_longest-1.yml	true	ERROR (server error, after parsing finished)	5.702708	1.8427293650000252	323.424256
pthread-ext/26_stack_cas_longest-2-race.yml	false	ERROR (server error, after parsing finished)	5.680074	1.8396429320000038	314.716160
pthread-ext/26_stack_cas_longest-2.yml	true	ERROR (server error, after parsing finished)	5.322114	1.71344320999998	306.290688
pthread-ext/27_Boop_simple_vf.yml	false	ERROR (server error, after parsing finished)	3.499572	1.1686631219999981	223.547392
pthread-ext/28_buggy_simple_loop1_vf.yml	true	true	3.903553	1.3125553730000092	236.630016
pthread-ext/29_conditionals_vs.yml	true	true	3.474035	1.1693641819999812	226.676736
pthread-ext/30_Function_Pointer3_vs.yml	false	ERROR (server error, after parsing finished)	3.576498	1.2067617559999917	249.384960
pthread-ext/31_simple_loop5_vs.yml	true	ERROR (server error, after parsing finished)	3.340106	1.1377417960000002	225.804288
pthread-ext/32_pthread5_vs.yml	false	ERROR (server error, after parsing finished)	3.840245	1.272608747999925	229.789696
pthread-ext/33_double_lock_p1_vs.yml	false	ERROR (server error, after parsing finished)	3.75605	1.2327908959999831	228.306944
pthread-ext/34_double_lock_p2_vs.yml	false	ERROR (server error, after parsing finished)	3.853127	1.2796169900000223	243.974144
pthread-ext/35_double_lock_p3_vs.yml	true	ERROR (server error, after parsing finished)	3.693208	1.262279426999953	245.932032
pthread-ext/36_stack_cas_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	4.035304	1.340326484000002	247.345152
pthread-ext/36_stack_cas_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	3.803098	1.2515891519999514	227.835904
pthread-ext/37_stack_lock_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.931101	1.3215177470000299	244.264960
pthread-ext/37_stack_lock_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	3.913292	1.3009197960000165	245.624832
pthread-ext/38_rand_cas_vs_concur.yml	false	ERROR (server error, after parsing finished)	3.791798	1.2799559509999199	238.493696
pthread-ext/39_rand_lock_p0_vs-b.yml	false	ERROR (server error, after parsing finished)	3.761292	1.253963942999917	232.042496
pthread-ext/39_rand_lock_p0_vs.yml	true	ERROR (server error, after parsing finished)	3.548972	1.1944284300000163	238.342144
pthread-ext/40_barrier_vf-b.yml	false	ERROR (server error, after parsing finished)	3.655361	1.2434047189999546	248.397824
pthread-ext/40_barrier_vf.yml	true	ERROR (server error, after parsing finished)	3.673815	1.2401296950000642	235.601920
pthread-ext/41_FreeBSD_abd_kbd_sliced.yml	false	ERROR (server error, after parsing finished)	4.102694	1.3650760330000367	246.980608
pthread-ext/42_FreeBSD_rdma_addr_sliced.yml	false	ERROR (server error, after parsing finished)	4.103319	1.3453862890000892	244.031488
pthread-ext/43_NetBSD_sysmon_power_sliced-pthread.yml	true	ERROR (server error, after parsing finished)	4.386363	1.4377915640000083	268.722176
pthread-ext/43_NetBSD_sysmon_power_sliced.yml	true	ERROR (server error, after parsing finished)	4.711748	1.5271322429999827	238.927872
pthread-ext/43_NetBSD_sysmon_power_sliced_2.yml	false	ERROR (server error, after parsing finished)	4.683573	1.5261627800000497	251.088896
pthread-ext/44_Solaris_space_map_sliced.yml	false	ERROR (server error, after parsing finished)	4.621823	1.5115560629999436	242.298880
pthread-ext/45_monabsex1_vs-b.yml	false	ERROR (server error, after parsing finished)	3.558955	1.2291349419999733	232.685568
pthread-ext/45_monabsex1_vs.yml	true	true	3.586173	1.2360492550000117	239.747072
pthread-ext/46_monabsex2_vs-b.yml	false	ERROR (server error, after parsing finished)	3.456729	1.1800315360000013	237.768704
pthread-ext/46_monabsex2_vs.yml	true	true	3.466213	1.1902070339999682	235.094016
pthread-ext/47_ticket_lock_hc_backoff_vs.yml	false	ERROR (server error, after parsing finished)	3.638596	1.2262459359999411	235.188224
pthread-ext/48_ticket_lock_low_contention_vs-b.yml	false	ERROR (server error, after parsing finished)	3.421454	1.1568813119999959	227.012608
pthread-ext/48_ticket_lock_low_contention_vs-pthread.yml	true	ERROR (server error, after parsing finished)	3.582815	1.2359003289999464	242.835456
pthread-ext/48_ticket_lock_low_contention_vs.yml	true	ERROR (server error, after parsing finished)	3.692283	1.2489038700000492	249.970688
pthread-wmm/mix000.oepc.yml	true	true	4.60906	1.5098843700000089	232.652800
pthread-wmm/mix000.opt.yml	true	true	4.261442	1.4009124910000992	248.492032
pthread-wmm/mix001.oepc.yml	true	true	4.253549	1.3670181019999745	249.946112
pthread-wmm/mix001.opt.yml	true	true	4.596175	1.4920027169999912	247.676928
pthread-wmm/mix002.oepc.yml	true	true	4.438944	1.4420242749999943	247.672832
pthread-wmm/mix002.opt.yml	true	true	4.89589	1.6019915450000326	243.294208
pthread-wmm/mix003.oepc.yml	true	true	4.364569	1.4279898319999802	250.212352
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	true	true	4.389255	1.430918389999988	246.427648
pthread-wmm/mix004.oepc.yml	true	true	4.508315	1.4653269800000999	250.212352
pthread-wmm/mix004.opt.yml	true	true	4.256664	1.3853271089999453	230.699008
pthread-wmm/mix005.opt.yml	true	true	4.499804	1.4765701099998978	249.311232
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.226421	1.3677401319999944	251.199488
pthread-wmm/mix005_tso.oepc.yml	true	true	4.509847	1.4656340389999514	251.056128
pthread-wmm/mix006.opt.yml	true	true	4.423352	1.452011782999989	240.017408
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.484889	1.480435266000086	250.494976
pthread-wmm/mix006_tso.oepc.yml	true	true	4.635933	1.476091064000002	233.385984
pthread-wmm/mix007.oepc.yml	true	true	4.276901	1.386374008999951	228.495360
pthread-wmm/mix007.opt.yml	true	true	4.492044	1.4606911419999733	252.948480
pthread-wmm/mix008.opt.yml	true	true	4.261834	1.3727389279999898	253.210624
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.280364	1.3706250210000235	255.107072
pthread-wmm/mix008_tso.oepc.yml	true	true	4.920685	1.613688848000038	247.926784
pthread-wmm/mix009.oepc.yml	true	true	3.984762	1.3175804339999786	229.691392
pthread-wmm/mix009.opt.yml	true	true	4.534716	1.4742857249999588	250.679296
pthread-wmm/mix010.oepc.yml	true	true	4.380472	1.438745143999995	251.097088
pthread-wmm/mix010.opt.yml	true	true	4.630528	1.5137387029999445	244.764672
pthread-wmm/mix011.opt.yml	true	true	4.55333	1.4835472629999913	252.637184
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.406191	1.443098452000072	250.667008
pthread-wmm/mix011_tso.oepc.yml	true	true	4.048928	1.319539160999966	234.713088
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	4.505083	1.4846652830000266	241.106944
pthread-wmm/mix012_pso.opt_tso.opt.yml	true	true	4.062127	1.31275519299993	247.021568
pthread-wmm/mix013.oepc.yml	true	true	4.188031	1.3686379179999903	230.445056
pthread-wmm/mix013.opt.yml	true	true	4.434612	1.440391519000059	238.456832
pthread-wmm/mix014.opt.yml	true	true	4.59777	1.505163089000007	249.942016
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.421676	1.4265826590000188	248.774656
pthread-wmm/mix014_tso.oepc.yml	true	true	4.883917	1.5708037900000136	238.714880
pthread-wmm/mix015.oepc.yml	true	true	4.349928	1.4311899980000362	254.652416
pthread-wmm/mix015.opt.yml	true	true	4.523343	1.4917972810000037	254.234624
pthread-wmm/mix016.oepc.yml	true	true	4.345483	1.4414810580000221	238.125056
pthread-wmm/mix016_power.opt_rmo.opt.yml	true	true	4.138448	1.3459694099999524	233.357312
pthread-wmm/mix016_pso.opt_tso.opt.yml	true	true	4.863111	1.5920994959999462	251.199488
pthread-wmm/mix017.oepc.yml	true	true	4.5466	1.4760695250000708	246.689792
pthread-wmm/mix017_power.opt_rmo.opt.yml	true	true	4.535397	1.4878862150000032	246.484992
pthread-wmm/mix017_pso.opt_tso.opt.yml	true	true	4.517716	1.4755448930000057	250.515456
pthread-wmm/mix018.opt.yml	true	true	4.681818	1.5127500110000938	248.131584
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.669635	1.5364738819999957	248.680448
pthread-wmm/mix018_tso.oepc.yml	true	true	4.471886	1.4601741000000175	251.695104
pthread-wmm/mix019.opt.yml	true	true	4.49563	1.4693534790000058	247.795712
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.306482	1.4130762640000967	234.803200
pthread-wmm/mix019_tso.oepc.yml	true	true	4.333668	1.4114258150000296	248.020992
pthread-wmm/mix020.oepc.yml	true	true	4.527649	1.4765275549999615	248.197120
pthread-wmm/mix020.opt.yml	true	true	4.462604	1.4625595889999659	251.727872
pthread-wmm/mix021.opt.yml	true	true	4.446285	1.4505418510000254	247.951360
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.514401	1.4706861270000218	249.356288
pthread-wmm/mix021_tso.oepc.yml	true	true	4.469001	1.4633944800000336	246.546432
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.200138	1.3818897119999747	238.628864
pthread-wmm/mix022_tso.yml	true	true	4.114546	1.3315399809999917	231.862272
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.431878	1.4429900710000538	251.076608
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml	true	true	4.366449	1.4522757380000257	250.769408
pthread-wmm/mix023_tso.yml	true	true	4.946382	1.5996238730000414	247.209984
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.608347	1.527480450999974	249.012224
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml	true	true	4.492087	1.4773560709999174	242.135040
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.346246	1.4393575739999278	248.631296
pthread-wmm/mix025_pso.opt_rmo.opt.yml	true	true	4.35121	1.4387067559999878	250.556416
pthread-wmm/mix026.oepc.yml	true	true	4.246393	1.3753270360000442	257.773568
pthread-wmm/mix026_power.opt_tso.opt.yml	true	true	4.417994	1.452140168000028	248.102912
pthread-wmm/mix026_pso.opt_rmo.opt.yml	true	true	4.435197	1.4375851290000128	248.504320
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.501393	1.4765955880000092	250.519552
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml	true	true	4.433915	1.455760056000031	249.159680
pthread-wmm/mix027_tso.yml	true	true	4.49807	1.4558361869999317	248.668160
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.497711	1.47763695499998	232.636416
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml	true	true	4.200766	1.3588399100000288	254.361600
pthread-wmm/mix028_tso.yml	true	true	4.551068	1.482927319000055	247.459840
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.458695	1.455441771999972	251.817984
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml	true	true	4.507117	1.4544398379999848	249.114624
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.540418	1.4767315839999355	249.257984
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml	true	true	4.521149	1.4735110359999908	252.862464
pthread-wmm/mix030_tso.yml	true	true	4.465283	1.4630442370000765	241.295360
pthread-wmm/mix031.oepc.yml	true	true	4.217402	1.384636797999974	244.887552
pthread-wmm/mix031.opt.yml	true	true	4.333488	1.4341028800000686	241.020928
pthread-wmm/mix032.oepc.yml	true	true	4.370385	1.432777222000027	252.366848
pthread-wmm/mix032.opt.yml	true	true	4.361089	1.4268935519999104	246.390784
pthread-wmm/mix033.opt.yml	true	true	4.110811	1.3449668590000101	231.804928
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.096043	1.3260064900000543	225.001472
pthread-wmm/mix033_tso.oepc.yml	true	true	4.455852	1.4566048679999994	246.730752
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	3.945333	1.2873972769999682	228.073472
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	true	4.318998	1.4262020840000105	246.378496
pthread-wmm/mix035.oepc.yml	true	true	4.068867	1.3378386749999436	226.516992
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	true	4.269721	1.4082713999999896	244.203520
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	true	4.272956	1.4037024689999953	238.071808
pthread-wmm/mix036.oepc.yml	true	true	4.407476	1.4516874959999768	236.707840
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	true	4.247452	1.3659187389999943	252.002304
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	true	4.310155	1.412672821000001	249.745408
pthread-wmm/mix037.opt.yml	true	true	4.284986	1.4136115180000388	246.960128
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.564929	1.493729462000033	245.354496
pthread-wmm/mix037_tso.oepc.yml	true	true	4.520505	1.478701794000017	255.758336
pthread-wmm/mix038.opt.yml	true	true	4.266403	1.3956420279999975	235.110400
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.0652	1.3109691990000556	253.079552
pthread-wmm/mix038_tso.oepc.yml	true	true	4.407166	1.4585080770000332	250.576896
pthread-wmm/mix039.oepc.yml	true	true	4.601457	1.5287413779999497	244.699136
pthread-wmm/mix039.opt.yml	true	true	4.407919	1.4504030890000195	249.483264
pthread-wmm/mix040.opt.yml	true	true	4.236837	1.3763428620000013	224.788480
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.483857	1.4580019509999147	238.534656
pthread-wmm/mix040_tso.oepc.yml	true	true	4.844956	1.5965044989999342	252.522496
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.229359	1.4017954469999268	243.904512
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	3.993213	1.2978390819999959	230.764544
pthread-wmm/mix042.oepc.yml	true	true	4.382485	1.4245878759999187	241.414144
pthread-wmm/mix042.opt.yml	true	true	4.608967	1.4983289389999754	250.335232
pthread-wmm/mix043.oepc.yml	true	true	4.437955	1.4353744320000033	253.014016
pthread-wmm/mix043.opt.yml	true	true	4.450488	1.4445225360000222	252.219392
pthread-wmm/mix044.opt.yml	true	true	4.132072	1.3399155800000244	246.022144
