tool		Theta 6.12.3	Theta 6.12.3	Theta 6.12.3	Theta 6.12.3
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.961082	0.7767739210000286	150.777856
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.927603	0.7688822260000165	153.726976
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.004504	0.7837752649999743	154.091520
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.001395	0.788132571999995	148.897792
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.404467	1.222766398000033	288.075776
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.26844	1.1641975819999857	221.745152
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.39847	1.241564507000021	239.030272
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.267291	1.198673742999972	236.851200
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.205676	1.1791051559999914	235.261952
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	2.841383	1.033369408999988	209.514496
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	3.230502	1.1909521839999684	231.444480
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.214174	1.1716289710000183	229.343232
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.760541	1.2752217579999865	211.722240
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	3.118176	1.1299881989999676	209.739776
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.109858	1.1217301789999965	223.952896
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.708762	1.23750743100004	212.946944
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.731109	1.2547275190000278	213.872640
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.529728	1.1142057719999912	208.838656
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.465452	1.1260587230000283	214.372352
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.95601	1.0699401360000138	211.361792
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.871007	1.0532243689999632	208.932864
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.056837	1.1208303369999726	225.034240
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.512369	1.1121236170000088	211.079168
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	3.151278	1.1679077960000086	216.014848
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.840392	1.0276120579999883	205.066240
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.205701	1.164853499000003	211.632128
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	3.046826	1.0976152609999872	202.616832
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	2.560842	1.1376476929999626	209.268736
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	2.993635	1.3313704270000244	226.750464
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	3.585483	1.2760914489999777	208.756736
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	3.150134	1.1463956829999802	215.285760
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	3.18062	1.148335196000005	207.986688
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	3.110542	1.1251700189999951	205.660160
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	3.345945	1.2128892549999932	210.616320
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	3.210682	1.1702829580000298	217.141248
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.54504	0.6940828180000267	141.996032
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.990124	0.7729946239999776	147.361792
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.556751	0.7239146059999939	134.623232
