   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_valid-memsafety.MemSafety-LinkedLists
date:                    Mon, 2024-12-02 14:01:01 UTC
tool:                    Theta 6.8.6
tool executable:         ./Theta/theta-start.sh
options:                 --svcomp --portfolio CEGAR --loglevel RESULT
resource limits:
- time:                  40 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az1695-257
os:                      Linux-6.8.0-1017-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3239.66 MHz
ram:                     16766.779392 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety.MemSafety-LinkedLists
Run set 4 of 6 with options '--svcomp --portfolio CEGAR --loglevel RESULT' and propertyfile 'None'

inputfile                                              status                       cpu time   wall time        host
memsafety-broom/sll-nested-sll-lst-data.yml            ERROR (frontend failed, before parsing finished)        3.65        1.32        None
memsafety-broom/sll-nested-sll-twice.yml               ERROR (frontend failed, before parsing finished)        2.93        1.09        None
memsafety-broom/sll-nested-sll.yml                     ERROR (frontend failed, before parsing finished)        2.86        1.06        None
memsafety-broom/sll-shared-after.yml                   ERROR (frontend failed, before parsing finished)        3.63        1.32        None
memsafety-broom/sll-shared-before.yml                  ERROR (frontend failed, before parsing finished)        3.30        1.23        None
memsafety-broom/sll-shared-sll-after.yml               ERROR (frontend failed, before parsing finished)        3.62        1.34        None
memsafety-broom/sll-shared-sll-before.yml              ERROR (frontend failed, before parsing finished)        3.45        1.25        None
memsafety-broom/sll-shared-sll.yml                     ERROR (frontend failed, before parsing finished)        2.89        1.07        None
memsafety-broom/sll.yml                                ERROR (frontend failed, before parsing finished)        3.56        1.30        None
heap-manipulation/bubble_sort_linux-1.yml              ERROR (frontend failed, before parsing finished)        4.77        1.70        None
heap-manipulation/dancing.yml                          ERROR (frontend failed, before parsing finished)        3.86        1.39        None
heap-manipulation/dll_of_dll-1.yml                     ERROR (frontend failed, before parsing finished)        2.96        1.09        None
heap-manipulation/merge_sort-2.yml                     ERROR (frontend failed, before parsing finished)        3.67        1.33        None
heap-manipulation/sll_to_dll_rev-2.yml                 ERROR (frontend failed, before parsing finished)        4.58        1.63        None
heap-manipulation/tree-1.yml                           ERROR (frontend failed, before parsing finished)        3.18        1.16        None
heap-manipulation/tree-2.yml                           ERROR (frontend failed, before parsing finished)        4.58        1.62        None
forester-heap/dll-01-2.yml                             ERROR (frontend failed, before parsing finished)        3.66        1.31        None
forester-heap/dll-circular-2.yml                       ERROR (frontend failed, before parsing finished)        3.64        1.31        None
forester-heap/dll-optional-1.yml                       ERROR (frontend failed, before parsing finished)        3.11        1.13        None
forester-heap/dll-queue-1.yml                          ERROR (frontend failed, before parsing finished)        2.91        1.07        None
forester-heap/dll-rb-cnstr_1-1.yml                     ERROR (frontend failed, before parsing finished)        3.66        1.32        None
forester-heap/dll-rb-cnstr_1-2.yml                     ERROR (frontend failed, before parsing finished)        3.43        1.25        None
forester-heap/dll-rb-sentinel-1.yml                    ERROR (frontend failed, before parsing finished)        2.98        1.10        None
forester-heap/dll-rb-sentinel-2.yml                    ERROR (frontend failed, before parsing finished)        3.60        1.33        None
forester-heap/dll-reverse.yml                          ERROR (frontend failed, before parsing finished)        3.60        1.33        None
forester-heap/dll-simple-white-blue-2.yml              ERROR (frontend failed, before parsing finished)        3.58        1.30        None
forester-heap/dll-sorted-2.yml                         ERROR (frontend failed, before parsing finished)        3.70        1.34        None
forester-heap/dll-token-1.yml                          ERROR (frontend failed, before parsing finished)        3.49        1.25        None
forester-heap/sll-01-1.yml                             ERROR (frontend failed, before parsing finished)        3.65        1.33        None
forester-heap/sll-01-2.yml                             ERROR (frontend failed, before parsing finished)        3.68        1.33        None
forester-heap/sll-buckets-1.yml                        ERROR (frontend failed, before parsing finished)        3.86        1.41        None
forester-heap/sll-circular-1.yml                       ERROR (frontend failed, before parsing finished)        3.76        1.38        None
forester-heap/sll-optional-1.yml                       ERROR (frontend failed, before parsing finished)        3.73        1.37        None
forester-heap/sll-queue-1.yml                          ERROR (frontend failed, before parsing finished)        3.79        1.37        None
forester-heap/sll-rb-cnstr_1-1.yml                     ERROR (frontend failed, before parsing finished)        2.94        1.08        None
forester-heap/sll-rb-cnstr_1-2.yml                     ERROR (frontend failed, before parsing finished)        3.85        1.39        None
forester-heap/sll-rb-sentinel-1.yml                    ERROR (frontend failed, before parsing finished)        3.75        1.38        None
forester-heap/sll-reverse_simple.yml                   ERROR (frontend failed, before parsing finished)        2.92        1.07        None
forester-heap/sll-simple-white-blue-1.yml              ERROR (frontend failed, before parsing finished)        3.55        1.29        None
forester-heap/sll-sorted-2.yml                         ERROR (frontend failed, before parsing finished)        3.65        1.32        None
forester-heap/sll-token-2.yml                          ERROR (frontend failed, before parsing finished)        2.93        1.08        None
list-properties/alternating_list-1.yml                 ERROR (frontend failed, before parsing finished)        3.50        1.28        None
list-properties/list-1.yml                             ERROR (frontend failed, before parsing finished)        3.45        1.26        None
list-properties/list_flag-2.yml                        ERROR (frontend failed, before parsing finished)        3.35        1.21        None
list-properties/simple-2.yml                           ERROR (frontend failed, before parsing finished)        3.53        1.30        None
list-properties/simple_built_from_end.yml              ERROR (frontend failed, before parsing finished)        3.60        1.31        None
list-properties/splice-2.yml                           ERROR (frontend failed, before parsing finished)        2.91        1.05        None
ddv-machzwd/ddv_machzwd_all.yml                        ERROR (frontend failed, before parsing finished)        5.94        2.03        None
ddv-machzwd/ddv_machzwd_inb.yml                        ERROR (frontend failed, before parsing finished)        6.30        2.15        None
ddv-machzwd/ddv_machzwd_inb_p.yml                      ERROR (frontend failed, before parsing finished)        5.84        2.00        None
ddv-machzwd/ddv_machzwd_inl.yml                        ERROR (frontend failed, before parsing finished)        5.63        1.94        None
ddv-machzwd/ddv_machzwd_inl_p.yml                      ERROR (frontend failed, before parsing finished)        6.05        2.06        None
ddv-machzwd/ddv_machzwd_inw.yml                        ERROR (frontend failed, before parsing finished)        5.56        1.92        None
ddv-machzwd/ddv_machzwd_inw_p.yml                      ERROR (frontend failed, before parsing finished)        6.20        2.12        None
ddv-machzwd/ddv_machzwd_outb.yml                       ERROR (frontend failed, before parsing finished)        5.89        2.04        None
ddv-machzwd/ddv_machzwd_outb_p.yml                     ERROR (frontend failed, before parsing finished)        5.99        2.08        None
ddv-machzwd/ddv_machzwd_outl.yml                       ERROR (frontend failed, before parsing finished)        4.73        1.65        None
ddv-machzwd/ddv_machzwd_outl_p.yml                     ERROR (frontend failed, before parsing finished)        7.16        2.47        None
ddv-machzwd/ddv_machzwd_outw_p.yml                     ERROR (frontend failed, before parsing finished)        6.76        2.32        None
ddv-machzwd/ddv_machzwd_pthread_mutex_unlock.yml       ERROR (frontend failed, before parsing finished)        5.59        1.92        None
list-simple/dll2c_append_equal.yml                     ERROR (frontend failed, before parsing finished)        3.60        1.31        None
list-simple/dll2c_append_unequal.yml                   ERROR (frontend failed, before parsing finished)        3.72        1.35        None
list-simple/dll2c_insert_equal.yml                     ERROR (frontend failed, before parsing finished)        3.40        1.25        None
list-simple/dll2c_insert_unequal.yml                   ERROR (frontend failed, before parsing finished)        2.94        1.08        None
list-simple/dll2c_prepend_equal.yml                    ERROR (frontend failed, before parsing finished)        3.72        1.35        None
list-simple/dll2c_prepend_unequal.yml                  ERROR (frontend failed, before parsing finished)        3.33        1.21        None
list-simple/dll2c_remove_all.yml                       ERROR (frontend failed, before parsing finished)        2.94        1.08        None
list-simple/dll2c_remove_all_reverse.yml               ERROR (frontend failed, before parsing finished)        3.53        1.28        None
list-simple/dll2c_update_all.yml                       ERROR (frontend failed, before parsing finished)        3.46        1.24        None
list-simple/dll2c_update_all_reverse.yml               ERROR (frontend failed, before parsing finished)        3.55        1.28        None
list-simple/dll2n_append_equal.yml                     ERROR (frontend failed, before parsing finished)        3.63        1.34        None
list-simple/dll2n_append_unequal.yml                   ERROR (frontend failed, before parsing finished)        3.54        1.28        None
list-simple/dll2n_insert_equal.yml                     ERROR (frontend failed, before parsing finished)        3.58        1.29        None
list-simple/dll2n_insert_unequal.yml                   ERROR (frontend failed, before parsing finished)        3.59        1.30        None
list-simple/dll2n_prepend_equal.yml                    ERROR (frontend failed, before parsing finished)        2.96        1.10        None
list-simple/dll2n_prepend_unequal.yml                  ERROR (frontend failed, before parsing finished)        3.04        1.11        None
list-simple/dll2n_remove_all.yml                       ERROR (frontend failed, before parsing finished)        3.30        1.20        None
list-simple/dll2n_remove_all_reverse.yml               
list-simple/dll2n_update_all.yml                       
list-simple/dll2n_update_all_reverse.yml               
list-simple/sll2c_append_equal.yml                     
list-simple/sll2c_append_unequal.yml                   
list-simple/sll2c_insert_equal.yml                     
list-simple/sll2c_insert_unequal.yml                   
list-simple/sll2c_prepend_equal.yml                    
list-simple/sll2c_prepend_unequal.yml                  
list-simple/sll2c_remove_all.yml                       
list-simple/sll2c_remove_all_reverse.yml               
list-simple/sll2c_update_all.yml                       
list-simple/sll2c_update_all_reverse.yml               
list-simple/sll2n_append_equal.yml                     
list-simple/sll2n_append_unequal.yml                   
list-simple/sll2n_insert_equal.yml                     
list-simple/sll2n_insert_unequal.yml                   
list-simple/sll2n_prepend_equal.yml                    
list-simple/sll2n_prepend_unequal.yml                  
list-simple/sll2n_remove_all.yml                       
list-simple/sll2n_remove_all_reverse.yml               
list-simple/sll2n_update_all.yml                       
list-simple/sll2n_update_all_reverse.yml               
list-ext3-properties/dll_circular_traversal-1.yml      
list-ext3-properties/dll_circular_traversal-2.yml      
list-ext3-properties/dll_nondet_free_order-1.yml       
list-ext3-properties/dll_nondet_free_order-2.yml       
list-ext3-properties/dll_nullified-2.yml               
list-ext3-properties/sll_circular_traversal-1.yml      
list-ext3-properties/sll_circular_traversal-2.yml      
list-ext3-properties/sll_length_check-2.yml            
list-ext3-properties/sll_nondet_insert-2.yml           
list-ext3-properties/sll_of_sll_nondet_append-1.yml    
list-ext3-properties/sll_shallow_copy-1.yml            
list-ext3-properties/sll_shallow_copy-2.yml            
--------------------------------------------------------------------------------------------------------------------
Run set 4                                              done                           386.33      149.62           -

Statistics:             99 Files
  correct:               0
    correct true:        0
    correct false:       0
  incorrect:             0
    incorrect true:      0
    incorrect false:     0
  unknown:              99
  Score:                 0 (max: 174)
