   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_valid-memsafety.MemSafety-Heap
date:                    Wed, 2025-11-12 15:32:06 UTC
tool:                    Theta 6.25.0
tool executable:         ./EmergenTheta/theta-start.sh
options:                 --svcomp --portfolio BOUNDED --loglevel RESULT
resource limits:
- time:                  600 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmw9dnm
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3243.361 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety.MemSafety-Heap
Run set 4 of 6 with options '--svcomp --portfolio BOUNDED --loglevel RESULT' and propertyfile 'None'

inputfile                                                 status                       cpu time   wall time        host
memsafety/cmp-freed-ptr.yml                               ERROR (frontend failed, before parsing finished)        2.89        1.02        None
memsafety/global-atexit-2.yml                             ERROR (server error, after parsing finished)       10.29        5.45        None
memsafety/global-atexit-5.yml                             ERROR (server error, after parsing finished)       10.13        5.23        None
memsafety/lockfree-3.0.yml                                ERROR (frontend failed, before parsing finished)        2.78        1.00        None
memsafety/lockfree-3.1.yml                                ERROR (frontend failed, before parsing finished)        2.61        0.91        None
memsafety/lockfree-3.2.yml                                ERROR (frontend failed, before parsing finished)        2.90        1.02        None
memsafety/lockfree-3.3.yml                                ERROR (frontend failed, before parsing finished)        2.90        1.03        None
memsafety/test-0019-1.yml                                 ERROR (frontend failed, before parsing finished)        2.67        0.94        None
memsafety/test-0019-2.yml                                 ERROR (frontend failed, before parsing finished)        2.10        0.92        None
memsafety/test-0102-1.yml                                 ERROR (frontend failed, before parsing finished)        2.41        1.08        None
memsafety/test-0102-2.yml                                 ERROR (frontend failed, before parsing finished)        3.03        1.07        None
memsafety/test-0134.yml                                   ERROR (frontend failed, before parsing finished)        2.93        1.05        None
memsafety/test-0137.yml                                   ERROR (frontend failed, before parsing finished)        2.94        1.05        None
memsafety/test-0158-1.yml                                 ERROR (frontend failed, before parsing finished)        2.73        0.97        None
memsafety/test-0158-2.yml                                 ERROR (frontend failed, before parsing finished)        2.87        1.03        None
memsafety/test-0158-3.yml                                 ERROR (frontend failed, before parsing finished)        3.06        1.08        None
memsafety/test-0214.yml                                   ERROR (frontend failed, before parsing finished)        3.26        1.15        None
memsafety/test-0217.yml                                   ERROR (frontend failed, before parsing finished)        3.29        1.16        None
memsafety/test-0218.yml                                   ERROR (frontend failed, before parsing finished)        2.71        1.24        None
memsafety/test-0219.yml                                   ERROR (frontend failed, before parsing finished)        2.58        1.19        None
memsafety/test-0220.yml                                   ERROR (frontend failed, before parsing finished)        2.41        1.09        None
memsafety/test-0232-1.yml                                 ERROR (frontend failed, before parsing finished)        2.95        1.05        None
memsafety/test-0232-2.yml                                 ERROR (frontend failed, before parsing finished)        3.01        1.08        None
memsafety/test-0232-3.yml                                 ERROR (frontend failed, before parsing finished)        2.89        1.03        None
memsafety/test-0234-1.yml                                 ERROR (frontend failed, before parsing finished)        2.89        1.03        None
memsafety/test-0234-2.yml                                 ERROR (frontend failed, before parsing finished)        3.28        1.16        None
memsafety/test-0235-1.yml                                 ERROR (frontend failed, before parsing finished)        3.20        1.13        None
memsafety/test-0235-2.yml                                 ERROR (frontend failed, before parsing finished)        2.85        1.01        None
memsafety/test-0235-3.yml                                 ERROR (frontend failed, before parsing finished)        2.54        1.18        None
memsafety/test-0236.yml                                   ERROR (frontend failed, before parsing finished)        2.65        1.20        None
memsafety/test-0237.yml                                   ERROR (frontend failed, before parsing finished)        2.78        0.97        None
memsafety/test-0504.yml                                   ERROR (frontend failed, before parsing finished)        2.52        0.90        None
memsafety/test-0513.yml                                   ERROR (frontend failed, before parsing finished)        2.91        1.04        None
memsafety/test-0521.yml                                   ERROR (frontend failed, before parsing finished)        3.11        1.13        None
memsafety/test-memleak_nexttime.yml                       ERROR (frontend failed, before parsing finished)        3.40        1.20        None
memsafety-ext/dll_extends_pointer.yml                     ERROR (frontend failed, before parsing finished)        2.57        0.91        None
memsafety-ext/skiplist_2lvl.yml                           ERROR (frontend failed, before parsing finished)        2.87        1.04        None
memsafety-ext/skiplist_3lvl.yml                           ERROR (frontend failed, before parsing finished)        3.04        1.09        None
memsafety-ext/tree_cnstr.yml                              ERROR (frontend failed, before parsing finished)        2.81        1.00        None
memsafety-ext/tree_dsw.yml                                ERROR (frontend failed, before parsing finished)        2.68        0.94        None
memsafety-ext/tree_of_cslls.yml                           ERROR (frontend failed, before parsing finished)        3.02        1.06        None
memsafety-ext/tree_parent_ptr.yml                         ERROR (frontend failed, before parsing finished)        2.23        1.00        None
memsafety-ext/tree_stack.yml                              ERROR (frontend failed, before parsing finished)        2.40        1.11        None
memsafety-ext2/complex_data_creation_test01-1.yml         ERROR (frontend failed, before parsing finished)        2.38        1.10        None
memsafety-ext2/complex_data_creation_test02-2.yml         ERROR (frontend failed, before parsing finished)        2.61        0.94        None
memsafety-ext2/length_test03-1.yml                        ERROR (frontend failed, before parsing finished)        2.45        1.15        None
memsafety-ext2/length_test03-2.yml                        ERROR (frontend failed, before parsing finished)        2.37        1.08        None
memsafety-ext2/optional_data_creation_test04-1.yml        ERROR (frontend failed, before parsing finished)        2.58        0.92        None
memsafety-ext2/optional_data_creation_test04-2.yml        ERROR (frontend failed, before parsing finished)        3.01        1.09        None
memsafety-ext2/split_list_test05-1.yml                    ERROR (frontend failed, before parsing finished)        2.87        1.02        None
memsafety-ext2/split_list_test05-2.yml                    ERROR (frontend failed, before parsing finished)        2.92        1.04        None
memsafety-ext3/derefAfterFree1.yml                        false(valid-deref)               9.07        5.36        None
memsafety-ext3/derefAfterFree2.yml                        false(valid-deref)             161.99      156.12        None
memsafety-ext3/derefInLoop1.yml                           unknown                          9.48        5.82        None
memsafety-ext3/freeAlloca.yml                             ERROR (server error, after parsing finished)        9.71        5.38        None
memsafety-ext3/getNumbers1-1.yml                          ERROR (server error, after parsing finished)        9.49        5.32        None
memsafety-ext3/getNumbers1-2.yml                          false(valid-deref)             121.21      114.98        None
memsafety-ext3/getNumbers2.yml                            
memsafety-ext3/getNumbers3.yml                            
memsafety-ext3/getNumbers4-1.yml                          
memsafety-ext3/getNumbers4-2.yml                          
memsafety-ext3/naturalNumbers1.yml                        
memsafety-ext3/realloc1.yml                               
memsafety-ext3/scopes1.yml                                
memsafety-ext3/scopes2.yml                                
memsafety-ext3/scopes3.yml                                
memsafety-ext3/scopes4-1.yml                              
memsafety-ext3/scopes4-2.yml                              
memsafety-ext3/scopes5.yml                                
memsafety-cve/MojoJson.yml                                
memsafety-cve/NTSC-CRT.yml                                
memsafety-cve/NanoNNG.yml                                 
memsafety-cve/NanoNNGFixed.yml                            
memsafety-cve/admesh.yml                                  
memsafety-cve/admeshFixed.yml                             
memsafety-cve/asterisk.yml                                
memsafety-cve/bzip3.yml                                   
memsafety-cve/bzip3Fixed.yml                              
memsafety-cve/cups.yml                                    
memsafety-cve/dlt-daemon.yml                              
memsafety-cve/editorconfig-core-c.yml                     
memsafety-cve/editorconfig-core-cFixed.yml                
memsafety-cve/flatcc.yml                                  
memsafety-cve/frr.yml                                     
memsafety-cve/frrFixed.yml                                
memsafety-cve/gpac_1.yml                                  
memsafety-cve/gpac_10.yml                                 
memsafety-cve/gpac_11.yml                                 
memsafety-cve/gpac_12.yml                                 
memsafety-cve/gpac_13.yml                                 
memsafety-cve/gpac_14.yml                                 
memsafety-cve/gpac_16.yml                                 
memsafety-cve/gpac_16Fixed.yml                            
memsafety-cve/gpac_16Found.yml                            
memsafety-cve/gpac_17.yml                                 
memsafety-cve/gpac_18.yml                                 
memsafety-cve/gpac_19.yml                                 
memsafety-cve/gpac_1Fixed.yml                             
memsafety-cve/gpac_3.yml                                  
memsafety-cve/gpac_5.yml                                  
memsafety-cve/gpac_5Fixed.yml                             
memsafety-cve/gpac_6.yml                                  
memsafety-cve/gpac_7.yml                                  
memsafety-cve/gpac_8.yml                                  
memsafety-cve/gpac_9.yml                                  
memsafety-cve/hyperkit_1.yml                              
memsafety-cve/hyperkit_1Fixed.yml                         
memsafety-cve/jhead.yml                                   
memsafety-cve/jhead_1.yml                                 
memsafety-cve/jq.yml                                      
memsafety-cve/json-c.yml                                  
memsafety-cve/json-parser.yml                             
memsafety-cve/json-parserFixed.yml                        
memsafety-cve/krb5.yml                                    
memsafety-cve/krb5Fixed.yml                               
memsafety-cve/libeconf.yml                                
memsafety-cve/liblouis.yml                                
memsafety-cve/libming_1.yml                               
memsafety-cve/libpe.yml                                   
memsafety-cve/libredwg.yml                                
memsafety-cve/libredwg_1.yml                              
memsafety-cve/libredwg_1Fixed.yml                         
memsafety-cve/memcached.yml                               
memsafety-cve/minizip-ng.yml                              
memsafety-cve/minizip-ngFixed.yml                         
memsafety-cve/minizip-ng_1.yml                            
memsafety-cve/minizip-ng_1Fixed.yml                       
memsafety-cve/mongoose.yml                                
memsafety-cve/mongooseFixed.yml                           
memsafety-cve/mongoose_1.yml                              
memsafety-cve/moonlight-common-c.yml                      
memsafety-cve/nanopb.yml                                  
memsafety-cve/netatalk.yml                                
memsafety-cve/netatalkFixed.yml                           
memsafety-cve/netconsd.yml                                
memsafety-cve/openNDS_1.yml                               
memsafety-cve/openNDS_1Fixed.yml                          
memsafety-cve/openSC.yml                                  
memsafety-cve/openSCFixed.yml                             
memsafety-cve/openrazer.yml                               
memsafety-cve/openrazerFixed.yml                          
memsafety-cve/openrazerFound.yml                          
memsafety-cve/pacparser.yml                               
memsafety-cve/pacparserFixed.yml                          
memsafety-cve/picotcp.yml                                 
memsafety-cve/picotcpFixed.yml                            
memsafety-cve/ppp.yml                                     
memsafety-cve/radare2Fixed.yml                            
memsafety-cve/radare2_1.yml                               
memsafety-cve/radare2_1Fixed.yml                          
memsafety-cve/radare2_2.yml                               
memsafety-cve/radare2_2Fixed.yml                          
memsafety-cve/rizin.yml                                   
memsafety-cve/smartdns.yml                                
memsafety-cve/sniproxy.yml                                
memsafety-cve/sniproxyFixed.yml                           
memsafety-cve/sofia-sip.yml                               
memsafety-cve/sofia-sipFixed.yml                          
memsafety-cve/sofia-sip_1.yml                             
memsafety-cve/sofia-sip_2.yml                             
memsafety-cve/stb.yml                                     
memsafety-cve/stb_1.yml                                   
memsafety-cve/tinytiff.yml                                
memsafety-cve/wasm-micro-runtime.yml                      
memsafety-cve/wasm-micro-runtimeFixed.yml                 
memsafety-cve/zchunk.yml                                  
memsafety-cve/zchunkFixed.yml                             
memsafety-cve/zephyr.yml                                  
memsafety-cve/zstd.yml                                    
memsafety-cve/zstdFixed.yml                               
memsafety-bftpd/bftpd_1.yml                               
memsafety-bftpd/bftpd_2.yml                               
memsafety-bftpd/bftpd_3.yml                               
memory-alloca/c.03-alloca-2.yml                           
ldv-memsafety/ArraysOfVariableLength.yml                  
ldv-memsafety/ArraysOfVariableLength2.yml                 
ldv-memsafety/ArraysOfVariableLength2_-read.yml           
ldv-memsafety/ArraysOfVariableLength2_-write.yml          
ldv-memsafety/ArraysOfVariableLength4.yml                 
ldv-memsafety/ArraysOfVariableLength5.yml                 
ldv-memsafety/ArraysOfVariableLength6.yml                 
ldv-memsafety/ArraysOfVariableLength_-read.yml            
ldv-memsafety/ArraysOfVariableLength_-write.yml           
ldv-memsafety/ArraysWithLenghtAtDeclaration.yml           
ldv-memsafety/ArraysWithLenghtAtDeclaration_-read.yml     
ldv-memsafety/ArraysWithLenghtAtDeclaration_-write.yml    
ldv-memsafety/StructInitialization.yml                    
ldv-memsafety/StructInitialization1.yml                   
ldv-memsafety/StructInitialization2.yml                   
ldv-memsafety/memleaks_test1-1.yml                        
ldv-memsafety/memleaks_test1-2.yml                        
ldv-memsafety/memleaks_test1-3.yml                        
ldv-memsafety/memleaks_test10-1.yml                       
ldv-memsafety/memleaks_test10-2.yml                       
ldv-memsafety/memleaks_test11.yml                         
ldv-memsafety/memleaks_test11_1.yml                       
ldv-memsafety/memleaks_test11_2.yml                       
ldv-memsafety/memleaks_test12-1.yml                       
ldv-memsafety/memleaks_test12-2.yml                       
ldv-memsafety/memleaks_test13.yml                         
ldv-memsafety/memleaks_test13_1.yml                       
ldv-memsafety/memleaks_test13_2.yml                       
ldv-memsafety/memleaks_test14.yml                         
ldv-memsafety/memleaks_test14_1.yml                       
ldv-memsafety/memleaks_test14_2.yml                       
ldv-memsafety/memleaks_test14_3.yml                       
ldv-memsafety/memleaks_test15-1.yml                       
ldv-memsafety/memleaks_test15-2.yml                       
ldv-memsafety/memleaks_test16.yml                         
ldv-memsafety/memleaks_test16_1.yml                       
ldv-memsafety/memleaks_test16_2.yml                       
ldv-memsafety/memleaks_test17_1-1.yml                     
ldv-memsafety/memleaks_test17_1-2.yml                     
ldv-memsafety/memleaks_test17_2-1.yml                     
ldv-memsafety/memleaks_test17_2-2.yml                     
ldv-memsafety/memleaks_test17_3.yml                       
ldv-memsafety/memleaks_test18.yml                         
ldv-memsafety/memleaks_test18_1.yml                       
ldv-memsafety/memleaks_test18_2.yml                       
ldv-memsafety/memleaks_test18_3.yml                       
ldv-memsafety/memleaks_test19-1.yml                       
ldv-memsafety/memleaks_test19-2.yml                       
ldv-memsafety/memleaks_test20-1.yml                       
ldv-memsafety/memleaks_test20-2.yml                       
ldv-memsafety/memleaks_test21-1.yml                       
ldv-memsafety/memleaks_test21-2.yml                       
ldv-memsafety/memleaks_test22_1-1.yml                     
ldv-memsafety/memleaks_test22_1-2.yml                     
ldv-memsafety/memleaks_test22_2-1.yml                     
ldv-memsafety/memleaks_test22_2-2.yml                     
ldv-memsafety/memleaks_test22_3-1.yml                     
ldv-memsafety/memleaks_test22_3-2.yml                     
ldv-memsafety/memleaks_test22_4.yml                       
ldv-memsafety/memleaks_test22_5.yml                       
ldv-memsafety/memleaks_test23_1.yml                       
ldv-memsafety/memleaks_test23_2.yml                       
ldv-memsafety/memleaks_test23_3.yml                       
ldv-memsafety/memleaks_test23_4.yml                       
ldv-memsafety/memleaks_test3-1.yml                        
ldv-memsafety/memleaks_test3-2.yml                        
ldv-memsafety/memleaks_test4-1.yml                        
ldv-memsafety/memleaks_test4-2.yml                        
ldv-memsafety/memleaks_test5.yml                          
ldv-memsafety/memleaks_test5_1.yml                        
ldv-memsafety/memleaks_test5_2.yml                        
ldv-memsafety/memleaks_test6.yml                          
ldv-memsafety/memleaks_test6_1.yml                        
ldv-memsafety/memleaks_test6_2.yml                        
ldv-memsafety/memleaks_test6_3.yml                        
ldv-memsafety/memleaks_test7-1.yml                        
ldv-memsafety/memleaks_test7-2.yml                        
ldv-memsafety/memleaks_test8.yml                          
ldv-memsafety/memleaks_test8_1.yml                        
ldv-memsafety/memleaks_test8_2.yml                        
ldv-memsafety/memleaks_test9.yml                          
ldv-memsafety/memleaks_test9_1.yml                        
ldv-memsafety/memleaks_test9_2.yml                        
ldv-memsafety/memset.yml                                  
ldv-memsafety/memset2.yml                                 
ldv-memsafety/memset2_-write.yml                          
ldv-memsafety/memset3.yml                                 
ldv-memsafety/memset3_-write.yml                          
ldv-memsafety/memsetNonZero.yml                           
ldv-memsafety/memsetNonZero2.yml                          
ldv-memsafety/memsetNonZero2_-write.yml                   
ldv-memsafety/memsetNonZero3.yml                          
ldv-memsafety/memsetNonZero3_-write.yml                   
ldv-memsafety/memsetNonZero_-write.yml                    
ldv-memsafety/memset_-write.yml                           
ldv-memsafety-bitfields/test-bitfields-1-1.yml            
ldv-memsafety-bitfields/test-bitfields-1-2.yml            
ldv-memsafety-bitfields/test-bitfields-2-1.yml            
ldv-memsafety-bitfields/test-bitfields-2-2.yml            
ldv-memsafety-bitfields/test-bitfields-2.1-1.yml          
ldv-memsafety-bitfields/test-bitfields-2.1-2.yml          
ldv-memsafety-bitfields/test-bitfields-3-1.yml            
ldv-memsafety-bitfields/test-bitfields-3-2.yml            
ldv-memsafety-bitfields/test-bitfields-3.1-1.yml          
ldv-memsafety-bitfields/test-bitfields-3.1-2.yml          
-----------------------------------------------------------------------------------------------------------------------
Run set 4                                                 done                           806.89      599.78           -

Statistics:            126 Files
  correct:              21
    correct true:       19
    correct false:       2
  incorrect:             4
    incorrect true:      0
    incorrect false:     4
  unknown:             101
  Score:               -24 (max: 212)
