tool		Theta 6.26.2	Theta 6.26.2	Theta 6.26.2	Theta 6.26.2
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	3.005165	1.0681340630000022	197.038080
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	3.223775	1.1290755339999805	197.402624
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.972818	1.0464752549999616	198.938624
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.911424	1.013862486999983	199.565312
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	4.181604	1.4381513379999546	278.642688
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.242363	1.141182237999999	244.314112
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.365134	1.181438197000034	255.561728
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.28	1.1705360779999978	253.984768
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.893864	1.3684627249999721	257.093632
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	2.982067	1.0531303879999996	250.159104
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	3.157862	1.1106819330000235	252.616704
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.981768	1.0470622809999668	249.647104
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.448138	1.2072540909999816	252.653568
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.765729	0.9768030730000419	245.268480
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.286797	1.1667540519999875	252.162048
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.700593	0.9533937929999752	239.149056
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	3.092269	1.0875766210000393	252.391424
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	3.235981	1.1389548500000046	246.726656
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.728508	0.9659941310000022	239.980544
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.173627	1.1173744409999813	252.334080
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	3.16026	1.09607489199999	254.423040
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.96296	1.0547498529999757	252.207104
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.045475	1.0748314850000042	244.502528
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	3.018907	1.072994556000026	243.372032
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.079065	1.0995453429999884	242.667520
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.00703	1.0670050550000383	243.781632
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.972249	1.0367886550000094	244.625408
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	2.972192	1.0519387170000414	253.304832
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.679765	1.264067089999969	257.208320
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	3.138143	1.0972276809999926	222.810112
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	2.739317	0.9746916610000085	232.235008
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.877891	1.0127228250000258	230.719488
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	3.172885	1.1321309400000246	236.851200
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	3.045725	1.09385702000003	251.850752
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.830692	0.9920132529999819	231.100416
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.833826	0.6820062790000065	123.797504
verifythis/linked-list-removal.yml	true	ERROR (frontend failed, before parsing finished)	1.586513	0.6075421109999866	110.407680
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.299952	0.5688976810000099	119.488512
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.644731	0.636841167	115.425280
