tool		Theta 6.10.0	Theta 6.10.0	Theta 6.10.0	Theta 6.10.0
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.793204	0.7176789750000125	154.124288
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.872531	0.7404837359999874	150.216704
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.405433	0.6285968180000054	145.633280
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.805912	0.7213952669999912	154.423296
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.861601	1.4004619319999847	305.770496
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.206954	1.1518383270000072	222.306304
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.164255	1.1435003109999684	245.039104
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.226713	1.1772643869999797	259.686400
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	2.688853	1.0004845729999943	238.469120
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	3.051502	1.0975152799999819	232.984576
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.911879	1.069410070999993	214.638592
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.006871	1.0859992379999994	226.824192
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.937509	1.0749323300000242	214.335488
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	3.04145	1.1345003000000133	221.655040
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.947522	1.0768257219999668	225.574912
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.978734	1.0858393219999698	213.180416
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	3.031559	1.1009008659999608	214.687744
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	3.052266	1.0980079870000168	225.980416
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.892389	1.0530205119999891	205.758464
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.070259	1.1077765649999947	230.211584
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	3.058125	1.1037866849999887	220.266496
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.106871	1.1396181210000123	220.807168
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.980698	1.0750887599999714	204.759040
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.804675	1.0353053519999662	207.106048
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.961553	1.0716132910000056	222.830592
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.943847	1.0682440150000048	205.950976
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.690623	0.9863022849999652	202.715136
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.187632	1.1486073369999872	210.145280
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	2.711605	1.209461933	227.553280
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.996082	1.079476212999964	218.206208
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	2.963835	1.0787012239999854	203.251712
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.936745	1.0517382559999646	225.468416
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.418978	1.0837722019999774	210.321408
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	2.273484	0.9999356909999619	215.334912
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	3.26671	1.1880277079999928	225.038336
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.508271	0.6736296319999724	140.099584
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.49161	0.6531156290000126	139.059200
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.790438	0.7177058569999986	138.072064
