tool		Theta 6.27.14	Theta 6.27.14	Theta 6.27.14	Theta 6.27.14
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.849067	1.0115726310000355	202.952704
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	3.043726	1.0882996980000144	200.118272
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.558415	0.9169175890000361	202.186752
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.813339	1.0123719080000342	197.750784
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.899601	1.3512252429999876	287.399936
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.25276	1.1324783169999932	227.151872
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.02257	1.099486614	253.120512
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.069185	1.1000505339999904	231.981056
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.084025	1.105350647000023	238.391296
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	2.95787	1.0358136830000149	223.064064
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.960321	1.0597499410000069	204.451840
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.649425	0.9271445589999985	199.081984
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.844117	1.0241555240000366	223.354880
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.933105	1.0549257619999821	204.095488
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.848939	1.0169810780000148	219.492352
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.905694	1.049859897000033	204.787712
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.828826	1.008355569999992	215.965696
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.735874	0.9911107149999907	197.885952
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.812233	1.0061649109999848	212.541440
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.870928	1.0227507510000464	211.619840
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.890099	1.0147974419999741	213.610496
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.995223	1.0705547590000037	211.501056
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.9612	1.0709069330000034	203.526144
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.968996	1.0610738170000218	204.369920
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.669945	0.9496351610000033	196.968448
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.937804	1.0384820520000062	203.567104
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.737013	0.9707110040000089	193.286144
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	2.993017	1.054353175000017	208.334848
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.488708	1.2265898360000165	249.319424
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.97582	1.078160840999999	201.732096
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	3.003224	1.0564754860000107	205.762560
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.739312	0.9713617360000057	198.234112
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	3.027489	1.0698876210000208	201.310208
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	3.089509	1.1003510040000037	209.694720
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.949579	1.0471202159999962	218.017792
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.900855	0.7184723350000013	123.056128
verifythis/linked-list-removal.yml	true	ERROR (frontend failed, before parsing finished)	2.322395	0.8555970369999955	146.534400
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.867634	0.7204966660000309	125.669376
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.738307	0.6733311009999738	114.847744
