tool		Theta 6.17.3	Theta 6.17.3	Theta 6.17.3	Theta 6.17.3
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.953683	0.7830217309999625	155.258880
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.447605	0.6502531630000021	147.951616
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.480944	0.6603339430000119	149.917696
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.981265	0.787304582000047	154.025984
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	4.039326	1.4518250610000223	309.198848
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	2.945734	1.0614295240000047	212.377600
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	2.954369	1.0837763939999832	231.436288
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.69081	1.3429818729999852	244.883456
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.208695	1.1996200529999896	235.593728
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	3.188728	1.1579901100000143	230.006784
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	3.083496	1.121644807999985	220.962816
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.166157	1.1919748930000083	211.992576
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.19005	1.1574520240000084	217.985024
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	3.189756	1.1553118410000138	212.713472
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.144776	1.1358178339999654	208.441344
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	3.164079	1.160803584000007	227.442688
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	3.19823	1.1711916229999701	223.391744
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	3.110754	1.1518052100000205	217.665536
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.961215	1.0803266650000296	205.668352
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.170801	1.1542131610000297	215.310336
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	3.126731	1.148223549000022	223.236096
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.254987	1.1738092629999528	222.527488
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.149399	1.1473184379999566	222.334976
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	3.230804	1.1818019070000219	223.924224
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.161552	1.1489466999999536	212.463616
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.219733	1.1627355800000032	219.762688
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.947609	1.060320690000026	201.875456
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.229116	1.1856957299999635	218.120192
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.752828	1.341741216999992	238.305280
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	3.127166	1.1318875830000366	208.957440
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	3.148763	1.1520223800000053	208.117760
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	3.253558	1.1694673989999842	225.517568
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	3.175642	1.157884494999962	216.133632
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	3.082026	1.109831597999971	222.892032
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	3.208441	1.1600053839999873	222.076928
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	2.007756	0.8037578770000096	148.819968
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	2.02246	0.7802973780000002	145.289216
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.922657	0.764553664999994	137.895936
