tool		Theta 6.26.3	Theta 6.26.3	Theta 6.26.3	Theta 6.26.3
pthread/fib_unsafe-6.yml	true	true	4.251711	1.4029274959999896	276.086784
pthread/fib_unsafe-7-racy.yml	false	ERROR (server error, after parsing finished)	4.090678	1.353307607000005	268.615680
pthread/fib_unsafe-7.yml	true	true	4.317762	1.4308887719999746	276.824064
pthread/indexer.yml	false	ERROR (frontend failed, before parsing finished)	3.18665	1.1251731229999962	244.887552
pthread/lazy01.yml	true	ERROR (server error, after parsing finished)	3.845184	1.3063637870000093	233.312256
pthread/queue.yml	true	ERROR (server error, after parsing finished)	5.352877	1.742750405999999	287.809536
pthread/queue_longer.yml	true	ERROR (server error, after parsing finished)	9.006906	4.449808394999991	378.122240
pthread/queue_longest.yml	true	ERROR (server error, after parsing finished)	16.897389	9.684995261999973	473.063424
pthread/queue_ok.yml	true	ERROR (server error, after parsing finished)	5.427336	1.7939501750000204	275.484672
pthread/queue_ok_longer.yml	true	ERROR (server error, after parsing finished)	15.580713	7.102321931000006	602.988544
pthread/queue_ok_longest.yml	true	ERROR (server error, after parsing finished)	30.54283	18.550968597000008	919.187456
pthread/reorder_2-race.yml	false	ERROR (frontend failed, before parsing finished)	3.454741	1.1820095639999977	249.044992
pthread/reorder_2.yml	true	ERROR (frontend failed, before parsing finished)	3.605611	1.2285372999999709	263.114752
pthread/reorder_5-race.yml	false	ERROR (frontend failed, before parsing finished)	3.793322	1.3158239069999809	248.561664
pthread/reorder_5.yml	true	ERROR (frontend failed, before parsing finished)	3.927538	1.3514275610000368	236.883968
pthread/sigma.yml	false	ERROR (frontend failed, before parsing finished)	3.22305	1.126333537999983	228.265984
pthread/singleton-b.yml	false	ERROR (server error, after parsing finished)	4.544429	1.538914396999985	263.360512
pthread/singleton.yml	true	ERROR (server error, after parsing finished)	4.001949	1.3235574799999767	268.070912
pthread/singleton_with-uninit-problems-b.yml	false	ERROR (server error, after parsing finished)	4.579087	1.5228601150000145	258.621440
pthread/singleton_with-uninit-problems.yml	true	ERROR (server error, after parsing finished)	4.164149	1.387158367999973	269.565952
pthread/stack-1.yml	true	ERROR (server error, after parsing finished)	4.6014	1.4759421919999909	290.824192
pthread/stack-2.yml	true	ERROR (server error, after parsing finished)	5.12794	1.6826156519999813	274.358272
pthread/stack_longer-1.yml	true	ERROR (server error, after parsing finished)	27.967472	18.01518770499996	878.858240
pthread/stack_longer-2.yml	true	ERROR (server error, after parsing finished)	26.533823	16.54682020299998	892.772352
pthread/stack_longest-1.yml	true	TIMEOUT	40.865456	32.94690363199999	789.307392
pthread/stack_longest-2.yml	true	TIMEOUT	42.10375	31.384580209999967	736.821248
pthread/stateful01-1.yml	true	ERROR (server error, after parsing finished)	3.542271	1.1823339690000125	220.905472
pthread/stateful01-2.yml	true	ERROR (server error, after parsing finished)	3.664803	1.2543319469999687	240.324608
pthread/sync01.yml	true	ERROR (server error, after parsing finished)	3.993666	1.3488301230000275	267.079680
pthread/triangular-1.yml	true	true	4.09673	1.3707001880000007	266.592256
pthread/triangular-2.yml	true	true	4.056849	1.3669849550000208	265.908224
pthread/triangular-longer-1.yml	true	true	4.18399	1.4005135759999803	263.577600
pthread/triangular-longer-2.yml	true	true	4.1096	1.3721918470000105	267.268096
pthread/triangular-longest-1.yml	true	true	4.208706	1.410377837999988	262.512640
pthread/triangular-longest-2.yml	true	true	4.248162	1.4134320800000069	267.182080
pthread/twostage_3-race.yml	false	ERROR (frontend failed, before parsing finished)	3.966842	1.3654530150000141	253.677568
pthread/twostage_3.yml	true	ERROR (frontend failed, before parsing finished)	3.516424	1.2095351969999797	259.645440
pthread-atomic/dekker-b-unfair.yml	false	ERROR (server error, after parsing finished)	3.830463	1.2996427319999952	245.325824
pthread-atomic/dekker-b.yml	false	ERROR (server error, after parsing finished)	3.856453	1.2962545900000464	245.395456
pthread-atomic/dekker-unfair.yml	true	ERROR (server error, after parsing finished)	3.828178	1.2844744779999928	243.564544
pthread-atomic/dekker.yml	true	ERROR (server error, after parsing finished)	3.866528	1.2932099440000115	244.424704
pthread-atomic/gcd-2.yml	false	ERROR (server error, after parsing finished)	3.878373	1.2780090769999788	242.671616
pthread-atomic/lamport-b.yml	false	ERROR (server error, after parsing finished)	3.91409	1.3258004940000205	246.796288
pthread-atomic/lamport.yml	true	ERROR (server error, after parsing finished)	4.041635	1.3475508880000007	242.626560
pthread-atomic/peterson-b.yml	false	ERROR (server error, after parsing finished)	3.701168	1.2688085860000342	243.605504
pthread-atomic/peterson.yml	true	ERROR (server error, after parsing finished)	3.748806	1.2779930039999954	247.230464
pthread-atomic/qrcu-1.yml	false	ERROR (server error, after parsing finished)	4.479076	1.4694177239999817	249.339904
pthread-atomic/qrcu-2.yml	false	ERROR (server error, after parsing finished)	4.287281	1.422061789000054	240.390144
pthread-atomic/read_write_lock-1.yml	true	ERROR (server error, after parsing finished)	3.515955	1.2018482949999907	221.835264
pthread-atomic/read_write_lock-1b.yml	false	ERROR (server error, after parsing finished)	3.596517	1.224027867000018	238.141440
pthread-atomic/read_write_lock-2.yml	true	true	3.544279	1.1649883960000125	226.729984
pthread-atomic/read_write_lock-2b.yml	false	ERROR (server error, after parsing finished)	3.615644	1.2298579989999894	244.486144
pthread-atomic/scull.yml	false	ERROR (server error, after parsing finished)	4.565412	1.4823107230000119	263.208960
pthread-atomic/szymanski-b.yml	false	ERROR (server error, after parsing finished)	3.968473	1.3465028820000384	243.425280
pthread-atomic/szymanski.yml	true	ERROR (server error, after parsing finished)	3.835197	1.3141529309999669	238.845952
pthread-atomic/time_var_mutex.yml	true	ERROR (server error, after parsing finished)	3.992796	1.3420389600000249	242.708480
pthread-ext/01_inc.yml	false	ERROR (server error, after parsing finished)	3.734851	1.2583311060000142	233.725952
pthread-ext/01b_inc.yml	true	ERROR (server error, after parsing finished)	3.680116	1.2484147210000174	229.679104
pthread-ext/02_inc_cas.yml	true	ERROR (server error, after parsing finished)	3.751067	1.2589535430000183	242.040832
pthread-ext/03_incdec.yml	true	ERROR (server error, after parsing finished)	3.987572	1.3411052359999758	246.497280
pthread-ext/04_incdec_cas-race.yml	false	ERROR (server error, after parsing finished)	4.041082	1.344064607000007	249.237504
pthread-ext/04_incdec_cas.yml	true	ERROR (server error, after parsing finished)	4.110507	1.3689505279999707	231.133184
pthread-ext/05_tas.yml	false	ERROR (server error, after parsing finished)	3.891446	1.2955922959999953	242.814976
pthread-ext/06_ticket.yml	false	ERROR (server error, after parsing finished)	3.745237	1.2726038909999602	251.305984
pthread-ext/07_rand.yml	false	ERROR (server error, after parsing finished)	3.75728	1.264440561000015	229.449728
pthread-ext/08_rand_cas-race.yml	false	ERROR (server error, after parsing finished)	4.211666	1.3983846910000466	245.473280
pthread-ext/08_rand_cas.yml	true	ERROR (server error, after parsing finished)	3.972489	1.306713258000002	240.001024
pthread-ext/09_fmaxsym-race.yml	false	ERROR (server error, after parsing finished)	4.297673	1.4303282349999904	259.981312
pthread-ext/09_fmaxsym-zero.yml	true	ERROR (server error, after parsing finished)	3.592232	1.2003955640000186	246.206464
pthread-ext/09_fmaxsym.yml	true	ERROR (server error, after parsing finished)	4.224532	1.3933947559999638	264.679424
pthread-ext/10_fmaxsym_cas.yml	false	ERROR (server error, after parsing finished)	3.600432	1.2030445120000195	226.705408
pthread-ext/11_fmaxsymopt-race.yml	false	ERROR (server error, after parsing finished)	4.212512	1.4036379430000352	265.928704
pthread-ext/11_fmaxsymopt-zero.yml	true	ERROR (server error, after parsing finished)	3.822156	1.2894413710000094	245.104640
pthread-ext/11_fmaxsymopt.yml	true	ERROR (server error, after parsing finished)	4.319419	1.424634688000026	264.986624
pthread-ext/12_fmaxsymopt_cas.yml	false	ERROR (server error, after parsing finished)	3.918143	1.3092905780000024	248.229888
pthread-ext/13_unverif.yml	false	ERROR (server error, after parsing finished)	3.520803	1.2034732340000005	244.985856
pthread-ext/14_spin2003.yml	true	ERROR (server error, after parsing finished)	3.540631	1.2066829359999929	239.722496
pthread-ext/17_szymanski.yml	false	ERROR (server error, after parsing finished)	3.594053	1.1987676100000044	226.848768
pthread-ext/18_read_write_lock.yml	true	ERROR (server error, after parsing finished)	3.530866	1.1789344850000134	226.873344
pthread-ext/23_lu-fig2.fixed.yml	false	ERROR (server error, after parsing finished)	3.813395	1.275872717000027	239.665152
pthread-ext/25_stack-race.yml	false	ERROR (server error, after parsing finished)	4.196625	1.3753557670000305	239.910912
pthread-ext/25_stack.yml	true	ERROR (server error, after parsing finished)	4.170172	1.376980149000019	269.361152
pthread-ext/25_stack_longer-1-race.yml	false	ERROR (server error, after parsing finished)	4.694762	1.5362767150000423	233.730048
pthread-ext/25_stack_longer-1.yml	true	ERROR (server error, after parsing finished)	4.972208	1.6362098709999486	259.559424
pthread-ext/25_stack_longer-2-race.yml	false	ERROR (server error, after parsing finished)	4.45172	1.442846698999972	229.580800
pthread-ext/25_stack_longer-2.yml	true	ERROR (server error, after parsing finished)	4.784745	1.5628316949999999	264.622080
pthread-ext/25_stack_longest-1-race.yml	false	ERROR (server error, after parsing finished)	5.55798	1.8110497449999912	276.652032
pthread-ext/25_stack_longest-1.yml	true	ERROR (server error, after parsing finished)	5.683969	1.8549373920000107	296.382464
pthread-ext/25_stack_longest-2-race.yml	false	ERROR (server error, after parsing finished)	5.287352	1.709901068000022	289.554432
pthread-ext/25_stack_longest-2.yml	true	ERROR (server error, after parsing finished)	5.494902	1.80091177099996	282.406912
pthread-ext/26_stack_cas-race.yml	false	ERROR (server error, after parsing finished)	4.365491	1.4330769079999754	240.906240
pthread-ext/26_stack_cas.yml	true	ERROR (server error, after parsing finished)	3.909252	1.2965171150000288	228.036608
pthread-ext/26_stack_cas_longer-1-race.yml	false	ERROR (server error, after parsing finished)	4.890574	1.5980486899999846	248.795136
pthread-ext/26_stack_cas_longer-1.yml	true	ERROR (server error, after parsing finished)	4.526887	1.4837881029999949	244.269056
pthread-ext/26_stack_cas_longer-2-race.yml	false	ERROR (server error, after parsing finished)	5.112379	1.667405973999962	246.059008
pthread-ext/26_stack_cas_longer-2.yml	true	ERROR (server error, after parsing finished)	4.524343	1.4721080760000405	235.671552
pthread-ext/26_stack_cas_longest-1-race.yml	false	ERROR (server error, after parsing finished)	5.848269	1.914066951000052	319.348736
pthread-ext/26_stack_cas_longest-1.yml	true	ERROR (server error, after parsing finished)	5.927265	1.9312997970000083	321.474560
pthread-ext/26_stack_cas_longest-2-race.yml	false	ERROR (server error, after parsing finished)	5.851642	1.9227122640000402	322.842624
pthread-ext/26_stack_cas_longest-2.yml	true	ERROR (server error, after parsing finished)	5.80548	1.8646724619999873	327.704576
pthread-ext/27_Boop_simple_vf.yml	false	ERROR (server error, after parsing finished)	3.542883	1.1870602019999978	219.840512
pthread-ext/28_buggy_simple_loop1_vf.yml	true	true	3.662954	1.2495537440000817	242.958336
pthread-ext/29_conditionals_vs.yml	true	true	3.417294	1.1460718419999694	232.005632
pthread-ext/30_Function_Pointer3_vs.yml	false	ERROR (server error, after parsing finished)	3.735967	1.2678679189999684	250.785792
pthread-ext/31_simple_loop5_vs.yml	true	ERROR (server error, after parsing finished)	3.611117	1.2356645220000928	237.961216
pthread-ext/32_pthread5_vs.yml	false	ERROR (server error, after parsing finished)	3.843416	1.2872180549999257	245.411840
pthread-ext/33_double_lock_p1_vs.yml	false	ERROR (server error, after parsing finished)	3.962698	1.3169474950000222	247.103488
pthread-ext/34_double_lock_p2_vs.yml	false	ERROR (server error, after parsing finished)	3.61483	1.1800241329999608	225.226752
pthread-ext/35_double_lock_p3_vs.yml	true	ERROR (server error, after parsing finished)	3.699713	1.2646228039999414	231.620608
pthread-ext/36_stack_cas_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.940484	1.3193638139999848	243.200000
pthread-ext/36_stack_cas_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	4.050748	1.355991165999967	240.656384
pthread-ext/37_stack_lock_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.943218	1.3156243580000364	242.147328
pthread-ext/37_stack_lock_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	4.008976	1.3382504490000429	247.152640
pthread-ext/38_rand_cas_vs_concur.yml	false	ERROR (server error, after parsing finished)	3.874231	1.299598919999994	245.821440
pthread-ext/39_rand_lock_p0_vs-b.yml	false	ERROR (server error, after parsing finished)	3.674234	1.2479394770000454	248.795136
pthread-ext/39_rand_lock_p0_vs.yml	true	ERROR (server error, after parsing finished)	3.450922	1.162745980000068	227.745792
pthread-ext/40_barrier_vf-b.yml	false	ERROR (server error, after parsing finished)	3.730993	1.26245367599995	247.439360
pthread-ext/40_barrier_vf.yml	true	ERROR (server error, after parsing finished)	3.439615	1.187058965999995	223.473664
pthread-ext/41_FreeBSD_abd_kbd_sliced.yml	false	ERROR (server error, after parsing finished)	4.123913	1.3671206840000423	246.370304
pthread-ext/42_FreeBSD_rdma_addr_sliced.yml	false	ERROR (server error, after parsing finished)	4.229794	1.386915732000034	250.957824
pthread-ext/43_NetBSD_sysmon_power_sliced-pthread.yml	true	ERROR (server error, after parsing finished)	4.437649	1.4326946009999801	271.667200
pthread-ext/43_NetBSD_sysmon_power_sliced.yml	true	ERROR (server error, after parsing finished)	4.801563	1.5871518899999728	243.433472
pthread-ext/43_NetBSD_sysmon_power_sliced_2.yml	false	ERROR (server error, after parsing finished)	4.69897	1.5294092799999817	245.710848
pthread-ext/44_Solaris_space_map_sliced.yml	false	ERROR (server error, after parsing finished)	4.51316	1.4650139819999595	248.786944
pthread-ext/45_monabsex1_vs-b.yml	false	ERROR (server error, after parsing finished)	3.541073	1.2131655069999852	231.272448
pthread-ext/45_monabsex1_vs.yml	true	true	3.510406	1.207988587999921	237.625344
pthread-ext/46_monabsex2_vs-b.yml	false	ERROR (server error, after parsing finished)	3.423617	1.1728606380000883	236.457984
pthread-ext/46_monabsex2_vs.yml	true	true	3.577771	1.2193270719999418	236.236800
pthread-ext/47_ticket_lock_hc_backoff_vs.yml	false	ERROR (server error, after parsing finished)	3.819769	1.2762380570000005	247.418880
pthread-ext/48_ticket_lock_low_contention_vs-b.yml	false	ERROR (server error, after parsing finished)	3.444491	1.14751852400002	226.803712
pthread-ext/48_ticket_lock_low_contention_vs-pthread.yml	true	ERROR (server error, after parsing finished)	3.827399	1.3053164699999797	241.258496
pthread-ext/48_ticket_lock_low_contention_vs.yml	true	ERROR (server error, after parsing finished)	3.719846	1.2568786709999813	251.973632
pthread-wmm/mix000.oepc.yml	true	true	4.61649	1.5246921100000463	233.451520
pthread-wmm/mix000.opt.yml	true	true	4.263876	1.3869628800000555	250.466304
pthread-wmm/mix001.oepc.yml	true	true	4.428322	1.4458966290000035	253.419520
pthread-wmm/mix001.opt.yml	true	true	4.593555	1.5090128869999262	239.738880
pthread-wmm/mix002.oepc.yml	true	true	4.511611	1.4830083709999826	247.668736
pthread-wmm/mix002.opt.yml	true	true	4.398082	1.4494072809999352	249.262080
pthread-wmm/mix003.oepc.yml	true	true	4.163175	1.353995198000007	231.596032
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	true	true	4.29252	1.386480426999924	232.259584
pthread-wmm/mix004.oepc.yml	true	true	4.423159	1.444605734999982	255.954944
pthread-wmm/mix004.opt.yml	true	true	4.556594	1.480624272	250.617856
pthread-wmm/mix005.opt.yml	true	true	4.320222	1.407211537999956	253.345792
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.192345	1.3543174719999342	242.819072
pthread-wmm/mix005_tso.oepc.yml	true	true	4.740988	1.5395741300000054	249.999360
pthread-wmm/mix006.opt.yml	true	true	4.16148	1.3567274719999887	224.907264
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.388443	1.4278735049999796	251.420672
pthread-wmm/mix006_tso.oepc.yml	true	true	4.982409	1.6324157369999739	237.932544
pthread-wmm/mix007.oepc.yml	true	true	4.180122	1.3516269750000447	234.237952
pthread-wmm/mix007.opt.yml	true	true	4.549201	1.4747350469999674	252.297216
pthread-wmm/mix008.opt.yml	true	true	4.509016	1.4564692819999436	249.524224
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.448323	1.4545563059999722	247.816192
pthread-wmm/mix008_tso.oepc.yml	true	true	4.895722	1.5667637059999606	237.633536
pthread-wmm/mix009.oepc.yml	true	true	3.97447	1.2986343820000457	227.418112
pthread-wmm/mix009.opt.yml	true	true	4.137387	1.3539988549999862	230.424576
pthread-wmm/mix010.oepc.yml	true	true	4.36284	1.4219261150000193	249.143296
pthread-wmm/mix010.opt.yml	true	true	4.890528	1.5890335620000542	254.394368
pthread-wmm/mix011.opt.yml	true	true	4.419706	1.444947027000012	250.089472
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.364417	1.418087167000067	238.256128
pthread-wmm/mix011_tso.oepc.yml	true	true	4.45734	1.4476849169999468	246.370304
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	4.246877	1.3904943889999686	240.467968
pthread-wmm/mix012_pso.opt_tso.opt.yml	true	true	4.332025	1.4206532220000554	246.722560
pthread-wmm/mix013.oepc.yml	true	true	4.200328	1.3629541100000324	233.373696
pthread-wmm/mix013.opt.yml	true	true	4.552335	1.4782016369999837	244.432896
pthread-wmm/mix014.opt.yml	true	true	4.506622	1.4414566389999663	246.370304
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.396025	1.4506382079999867	244.011008
pthread-wmm/mix014_tso.oepc.yml	true	true	4.612705	1.4769880489999423	234.340352
pthread-wmm/mix015.oepc.yml	true	true	4.406558	1.442132167000068	251.158528
pthread-wmm/mix015.opt.yml	true	true	4.450633	1.4660359829999834	251.957248
pthread-wmm/mix016.oepc.yml	true	true	4.432002	1.453534493999996	247.861248
pthread-wmm/mix016_power.opt_rmo.opt.yml	true	true	4.071925	1.3390541019999773	231.010304
pthread-wmm/mix016_pso.opt_tso.opt.yml	true	true	4.479875	1.45976650099999	250.949632
pthread-wmm/mix017.oepc.yml	true	true	4.283609	1.3752750190000143	253.739008
pthread-wmm/mix017_power.opt_rmo.opt.yml	true	true	4.345345	1.3967779270000165	243.257344
pthread-wmm/mix017_pso.opt_tso.opt.yml	true	true	4.598405	1.496139292999942	252.399616
pthread-wmm/mix018.opt.yml	true	true	4.475683	1.452165347999994	247.308288
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.11921	1.3208304669999507	225.046528
pthread-wmm/mix018_tso.oepc.yml	true	true	4.452503	1.4427704980000726	249.634816
pthread-wmm/mix019.opt.yml	true	true	4.063313	1.3176448330000312	225.755136
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.333653	1.4281206890000249	247.005184
pthread-wmm/mix019_tso.oepc.yml	true	true	4.402878	1.4298915480000005	248.274944
pthread-wmm/mix020.oepc.yml	true	true	4.677466	1.5379157090000035	245.374976
pthread-wmm/mix020.opt.yml	true	true	4.495881	1.4774636180000016	247.296000
pthread-wmm/mix021.opt.yml	true	true	4.389898	1.4303705099999888	249.892864
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.484817	1.4635562669999445	250.814464
pthread-wmm/mix021_tso.oepc.yml	true	true	4.206868	1.3547639540000773	252.686336
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	3.993605	1.2997252860000117	228.941824
pthread-wmm/mix022_tso.yml	true	true	4.425339	1.4525861820000046	249.069568
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.523993	1.480080433000012	250.335232
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml	true	true	4.411846	1.4416825969999536	247.439360
pthread-wmm/mix023_tso.yml	true	true	4.89647	1.6003303879999748	252.497920
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.513323	1.4634870010000895	250.314752
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml	true	true	4.444491	1.4472183479999785	247.144448
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.446663	1.4598378149999007	250.728448
pthread-wmm/mix025_pso.opt_rmo.opt.yml	true	true	4.316405	1.416753156000027	248.786944
pthread-wmm/mix026.oepc.yml	true	true	4.507162	1.4633160729999872	248.872960
pthread-wmm/mix026_power.opt_tso.opt.yml	true	true	4.377793	1.434242069999982	251.539456
pthread-wmm/mix026_pso.opt_rmo.opt.yml	true	true	4.498314	1.4749320949999856	247.095296
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.468018	1.459457379000014	247.681024
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml	true	true	4.45915	1.469392207999931	247.984128
pthread-wmm/mix027_tso.yml	true	true	4.389348	1.4269835059999423	234.532864
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.306379	1.3831432510000923	254.365696
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml	true	true	4.162728	1.3565004209999643	252.039168
pthread-wmm/mix028_tso.yml	true	true	4.498174	1.4737243519999765	251.400192
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.170722	1.352566505000027	225.292288
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml	true	true	4.541722	1.4877933059999577	248.139776
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.97437	1.6239046429999462	247.771136
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml	true	true	4.547062	1.4845121869999502	248.688640
pthread-wmm/mix030_tso.yml	true	true	4.372817	1.4145543529999713	253.145088
pthread-wmm/mix031.oepc.yml	true	true	4.39246	1.4410773880000534	250.916864
pthread-wmm/mix031.opt.yml	true	true	4.241368	1.3836708290000388	240.873472
pthread-wmm/mix032.oepc.yml	true	true	4.169789	1.372209974000043	221.159424
pthread-wmm/mix032.opt.yml	true	true	4.341773	1.4233296539999856	243.605504
pthread-wmm/mix033.opt.yml	true	true	4.141782	1.3469299480000245	229.011456
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.279352	1.3909658750000062	253.771776
pthread-wmm/mix033_tso.oepc.yml	true	true	4.441836	1.4612083880000455	249.262080
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	4.306208	1.417243396999993	250.413056
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	true	4.205652	1.3854728809999415	243.863552
pthread-wmm/mix035.oepc.yml	true	true	4.344626	1.4379791339999883	248.573952
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	true	4.374962	1.4295703720000574	250.327040
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	true	4.116472	1.3388289010000562	250.540032
pthread-wmm/mix036.oepc.yml	true	true	4.539878	1.4686454730000378	249.667584
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	true	4.566691	1.4998182049999969	248.946688
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	true	4.464752	1.4816519620000008	245.432320
pthread-wmm/mix037.opt.yml	true	true	4.534422	1.4828666119999525	246.669312
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.716558	1.536646639999958	248.872960
pthread-wmm/mix037_tso.oepc.yml	true	true	4.482497	1.4706581520000555	235.364352
pthread-wmm/mix038.opt.yml	true	true	4.402087	1.4410062340000422	250.863616
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.431938	1.4541396990000521	240.533504
pthread-wmm/mix038_tso.oepc.yml	true	true	4.601733	1.5065400050000335	248.991744
pthread-wmm/mix039.oepc.yml	true	true	4.261274	1.4215577949998988	233.025536
pthread-wmm/mix039.opt.yml	true	true	4.181495	1.342796853999971	237.305856
pthread-wmm/mix040.opt.yml	true	true	4.524676	1.496388091999961	246.747136
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.620133	1.502834585999949	253.095936
pthread-wmm/mix040_tso.oepc.yml	true	true	4.463486	1.4585559439999543	244.248576
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.218775	1.383443280999927	243.236864
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.241468	1.401724968999929	245.960704
pthread-wmm/mix042.oepc.yml	true	true	4.342551	1.428546945999983	245.571584
pthread-wmm/mix042.opt.yml	true	true	4.27948	1.4016051739999966	234.147840
pthread-wmm/mix043.oepc.yml	true	true	4.260893	1.3722973339999953	233.127936
pthread-wmm/mix043.opt.yml	true	true	4.418044	1.446597827000005	234.663936
pthread-wmm/mix044.opt.yml	true	true	4.310203	1.411981179999998	248.799232
