tool		Theta 6.15.6	Theta 6.15.6	Theta 6.15.6	Theta 6.15.6
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.924626	0.7503842219999797	151.404544
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.877435	0.7490895669999986	150.159360
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.919693	0.7637247909999871	152.694784
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.982913	0.7790307269999914	153.083904
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.609682	1.2957443979999823	294.137856
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.011701	1.0882176719999848	210.771968
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.173382	1.1720307829999967	233.693184
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.534584	1.296511269000007	245.088256
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	2.780288	1.0261236549999921	226.648064
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	2.828487	1.0184047150000026	209.866752
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.756587	0.9944870870000102	208.592896
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.100564	1.1422639230000016	229.085184
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.224119	1.165644708000002	211.628032
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	3.129214	1.142176887000005	217.653248
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.063461	1.1232190270000046	222.687232
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.847111	1.054859558000004	206.397440
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	3.146107	1.1344115670000008	221.532160
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	3.209927	1.1540457760000038	214.290432
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.092504	1.1161058060000073	211.275776
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.052067	1.1093846329999906	209.698816
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	3.12391	1.1284261510000135	229.945344
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.083255	1.111019773999999	223.907840
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.103865	1.1287036220000175	227.168256
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	3.083398	1.1255511890000207	225.079296
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.877369	1.0560712550000062	202.641408
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.055682	1.0980253220000122	209.227776
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	3.118727	1.1174637610000104	203.685888
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.279011	1.1981020999999998	227.250176
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.546103	1.2660627890000171	255.787008
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	3.144609	1.1298171319999994	207.081472
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	3.057618	1.1104879739999944	212.922368
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	3.055579	1.1347710179999808	212.062208
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	3.1163	1.1558018359999664	213.835776
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	2.844099	1.029748029000018	208.691200
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	3.068891	1.1121841770000174	213.684224
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	2.02487	0.7964771549999909	147.476480
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.966947	0.7667991609999945	143.802368
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.832016	0.7275380819999668	137.781248
