tool		Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5
pthread/fib_unsafe-6.yml	true	true	4.398467	1.4552995370000303	273.539072
pthread/fib_unsafe-7-racy.yml	false	ERROR (server error, after parsing finished)	4.084279	1.3451404930000308	268.890112
pthread/fib_unsafe-7.yml	true	true	3.185937	1.3680340020000017	266.838016
pthread/indexer.yml	false	ERROR (frontend failed, before parsing finished)	3.438068	1.2053996669999947	249.135104
pthread/lazy01.yml	true	ERROR (server error, after parsing finished)	3.459134	1.1761696620000066	229.552128
pthread/queue.yml	true	ERROR (server error, after parsing finished)	5.240826	1.7263421330000028	290.754560
pthread/queue_longer.yml	true	ERROR (server error, after parsing finished)	10.991913	4.302133042999969	400.822272
pthread/queue_longest.yml	true	ERROR (server error, after parsing finished)	18.06719	9.994068887000026	627.159040
pthread/queue_ok.yml	true	ERROR (server error, after parsing finished)	5.397715	1.763762303999954	291.721216
pthread/queue_ok_longer.yml	true	ERROR (server error, after parsing finished)	15.985679	7.0611360970000305	547.475456
pthread/queue_ok_longest.yml	true	ERROR (server error, after parsing finished)	30.181059	18.247764124000014	1097.461760
pthread/reorder_2-race.yml	false	ERROR (frontend failed, before parsing finished)	3.682452	1.2644833640000002	257.945600
pthread/reorder_2.yml	true	ERROR (frontend failed, before parsing finished)	3.958584	1.3584246100000428	258.981888
pthread/reorder_5-race.yml	false	ERROR (frontend failed, before parsing finished)	3.69655	1.2786544979999803	241.049600
pthread/reorder_5.yml	true	ERROR (frontend failed, before parsing finished)	3.713414	1.2901421610000057	245.088256
pthread/sigma.yml	false	ERROR (frontend failed, before parsing finished)	3.617665	1.2429262260000087	234.815488
pthread/singleton-b.yml	false	ERROR (server error, after parsing finished)	4.517638	1.5398585419999904	267.804672
pthread/singleton.yml	true	ERROR (server error, after parsing finished)	4.281491	1.4195864580000261	256.126976
pthread/singleton_with-uninit-problems-b.yml	false	ERROR (server error, after parsing finished)	4.502246	1.4927306600000065	266.862592
pthread/singleton_with-uninit-problems.yml	true	ERROR (server error, after parsing finished)	4.30519	1.4330685539999877	266.334208
pthread/stack-1.yml	true	ERROR (server error, after parsing finished)	5.002736	1.6508328720000236	284.979200
pthread/stack-2.yml	true	ERROR (server error, after parsing finished)	4.739037	1.5403493040000171	294.547456
pthread/stack_longer-1.yml	true	ERROR (server error, after parsing finished)	28.276148	17.665913090999993	871.989248
pthread/stack_longer-2.yml	true	ERROR (server error, after parsing finished)	27.772582	16.293173195999998	865.439744
pthread/stack_longest-1.yml	true	ERROR (server error, after parsing finished)	73.842558	61.70833905799998	1183.133696
pthread/stack_longest-2.yml	true	ERROR (server error, after parsing finished)	68.597504	55.634259396999994	1445.380096
pthread/stateful01-1.yml	true	ERROR (server error, after parsing finished)	3.662786	1.254871068	234.094592
pthread/stateful01-2.yml	true	ERROR (server error, after parsing finished)	3.358405	1.128175112000008	224.296960
pthread/sync01.yml	true	ERROR (server error, after parsing finished)	3.858777	1.297232460000032	267.608064
pthread/triangular-1.yml	true	true	3.728615	1.2361910910000233	250.826752
pthread/triangular-2.yml	true	true	4.119668	1.3726055770000016	265.416704
pthread/triangular-longer-1.yml	true	true	3.873512	1.283713554999963	253.616128
pthread/triangular-longer-2.yml	true	true	4.075189	1.3707712119999655	261.775360
pthread/triangular-longest-1.yml	true	true	4.327015	1.4530210030000035	249.794560
pthread/triangular-longest-2.yml	true	true	4.167852	1.3787289580000106	258.891776
pthread/twostage_3-race.yml	false	ERROR (frontend failed, before parsing finished)	4.008006	1.358199352999975	261.406720
pthread/twostage_3.yml	true	ERROR (frontend failed, before parsing finished)	3.921568	1.351386022999975	257.970176
pthread-atomic/dekker-b-unfair.yml	false	ERROR (server error, after parsing finished)	3.776889	1.2724514740000359	245.112832
pthread-atomic/dekker-b.yml	false	ERROR (server error, after parsing finished)	3.768099	1.2662468999999987	245.604352
pthread-atomic/dekker-unfair.yml	true	ERROR (server error, after parsing finished)	3.868567	1.3129809949999753	247.484416
pthread-atomic/dekker.yml	true	ERROR (server error, after parsing finished)	3.835479	1.2845516990000192	241.180672
pthread-atomic/gcd-2.yml	false	ERROR (server error, after parsing finished)	3.858112	1.2857163300000138	250.011648
pthread-atomic/lamport-b.yml	false	ERROR (server error, after parsing finished)	3.795681	1.2669175780000046	239.058944
pthread-atomic/lamport.yml	true	ERROR (server error, after parsing finished)	3.886583	1.302831096000034	251.572224
pthread-atomic/peterson-b.yml	false	ERROR (server error, after parsing finished)	3.699106	1.2525705460000154	243.257344
pthread-atomic/peterson.yml	true	ERROR (server error, after parsing finished)	3.668955	1.2417118070000015	244.797440
pthread-atomic/qrcu-1.yml	false	ERROR (server error, after parsing finished)	4.258491	1.3981630380000638	248.725504
pthread-atomic/qrcu-2.yml	false	ERROR (server error, after parsing finished)	4.249869	1.3918242830000054	245.850112
pthread-atomic/read_write_lock-1.yml	true	ERROR (server error, after parsing finished)	3.796718	1.2787672179999845	220.540928
pthread-atomic/read_write_lock-1b.yml	false	ERROR (server error, after parsing finished)	3.693969	1.2544553600000654	237.215744
pthread-atomic/read_write_lock-2.yml	true	true	3.912101	1.3058092090000173	246.071296
pthread-atomic/read_write_lock-2b.yml	false	ERROR (server error, after parsing finished)	3.66071	1.243990116999953	248.291328
pthread-atomic/scull.yml	false	ERROR (server error, after parsing finished)	4.576119	1.4899040320000267	270.385152
pthread-atomic/szymanski-b.yml	false	ERROR (server error, after parsing finished)	3.754529	1.2630400000000463	245.219328
pthread-atomic/szymanski.yml	true	ERROR (server error, after parsing finished)	3.619788	1.208613219999961	229.961728
pthread-atomic/time_var_mutex.yml	true	ERROR (server error, after parsing finished)	3.801003	1.2838641550000602	250.929152
pthread-ext/01_inc.yml	false	ERROR (server error, after parsing finished)	3.837153	1.2937045950000083	239.644672
pthread-ext/01b_inc.yml	true	ERROR (server error, after parsing finished)	3.304749	1.1257062090001	219.918336
pthread-ext/02_inc_cas.yml	true	ERROR (server error, after parsing finished)	3.490643	1.177872817999969	228.937728
pthread-ext/03_incdec.yml	true	ERROR (server error, after parsing finished)	3.601507	1.2068091760000925	228.454400
pthread-ext/04_incdec_cas-race.yml	false	ERROR (server error, after parsing finished)	4.028686	1.3355272620000278	254.078976
pthread-ext/04_incdec_cas.yml	true	ERROR (server error, after parsing finished)	4.012324	1.3445479670000395	252.428288
pthread-ext/05_tas.yml	false	ERROR (server error, after parsing finished)	3.828555	1.2897520909999685	247.304192
pthread-ext/06_ticket.yml	false	ERROR (server error, after parsing finished)	3.819216	1.2795091860000412	248.401920
pthread-ext/07_rand.yml	false	ERROR (server error, after parsing finished)	3.747724	1.2458828219999987	232.730624
pthread-ext/08_rand_cas-race.yml	false	ERROR (server error, after parsing finished)	3.928523	1.3073978049999369	237.854720
pthread-ext/08_rand_cas.yml	true	ERROR (server error, after parsing finished)	4.072821	1.35632297199993	250.474496
pthread-ext/09_fmaxsym-race.yml	false	ERROR (server error, after parsing finished)	4.089604	1.36419808200003	265.859072
pthread-ext/09_fmaxsym-zero.yml	true	ERROR (server error, after parsing finished)	3.706234	1.2575235510000766	246.546432
pthread-ext/09_fmaxsym.yml	true	ERROR (server error, after parsing finished)	4.270895	1.4035035620000826	261.955584
pthread-ext/10_fmaxsym_cas.yml	false	ERROR (server error, after parsing finished)	3.985899	1.3429237999999941	247.910400
pthread-ext/11_fmaxsymopt-race.yml	false	ERROR (server error, after parsing finished)	4.155516	1.3941523309999866	262.119424
pthread-ext/11_fmaxsymopt-zero.yml	true	ERROR (server error, after parsing finished)	3.494422	1.1665503880000188	228.024320
pthread-ext/11_fmaxsymopt.yml	true	ERROR (server error, after parsing finished)	4.026439	1.3371418130000166	251.174912
pthread-ext/12_fmaxsymopt_cas.yml	false	ERROR (server error, after parsing finished)	4.021516	1.3491251829999555	243.888128
pthread-ext/13_unverif.yml	false	ERROR (server error, after parsing finished)	3.758587	1.261674370000037	252.989440
pthread-ext/14_spin2003.yml	true	ERROR (server error, after parsing finished)	3.800574	1.3106055719999858	238.915584
pthread-ext/17_szymanski.yml	false	ERROR (server error, after parsing finished)	3.718615	1.2507986679999021	234.315776
pthread-ext/18_read_write_lock.yml	true	ERROR (server error, after parsing finished)	3.353449	1.1313320029998977	225.468416
pthread-ext/23_lu-fig2.fixed.yml	false	ERROR (server error, after parsing finished)	3.953548	1.3239245990000654	229.052416
pthread-ext/25_stack-race.yml	false	ERROR (server error, after parsing finished)	4.308311	1.4057530909999514	247.812096
pthread-ext/25_stack.yml	true	ERROR (server error, after parsing finished)	4.159348	1.3567083709999679	264.564736
pthread-ext/25_stack_longer-1-race.yml	false	ERROR (server error, after parsing finished)	4.825233	1.589499126000078	248.033280
pthread-ext/25_stack_longer-1.yml	true	ERROR (server error, after parsing finished)	4.8697	1.5848117489999822	274.706432
pthread-ext/25_stack_longer-2-race.yml	false	ERROR (server error, after parsing finished)	4.872966	1.601656202000072	249.425920
pthread-ext/25_stack_longer-2.yml	true	ERROR (server error, after parsing finished)	4.635257	1.5229856799999197	253.386752
pthread-ext/25_stack_longest-1-race.yml	false	ERROR (server error, after parsing finished)	4.978148	1.6068602739999278	284.319744
pthread-ext/25_stack_longest-1.yml	true	ERROR (server error, after parsing finished)	5.713189	1.8636499720000756	300.302336
pthread-ext/25_stack_longest-2-race.yml	false	ERROR (server error, after parsing finished)	6.025008	1.9520329539999466	283.881472
pthread-ext/25_stack_longest-2.yml	true	ERROR (server error, after parsing finished)	5.818508	1.889826061000008	289.988608
pthread-ext/26_stack_cas-race.yml	false	ERROR (server error, after parsing finished)	4.325244	1.413985294999975	242.864128
pthread-ext/26_stack_cas.yml	true	ERROR (server error, after parsing finished)	4.381204	1.4376085210000156	245.178368
pthread-ext/26_stack_cas_longer-1-race.yml	false	ERROR (server error, after parsing finished)	4.436245	1.444053605000022	244.715520
pthread-ext/26_stack_cas_longer-1.yml	true	ERROR (server error, after parsing finished)	4.473424	1.4529180240000414	246.251520
pthread-ext/26_stack_cas_longer-2-race.yml	false	ERROR (server error, after parsing finished)	5.235012	1.7099634370000558	252.153856
pthread-ext/26_stack_cas_longer-2.yml	true	ERROR (server error, after parsing finished)	4.610811	1.4929807830000072	240.009216
pthread-ext/26_stack_cas_longest-1-race.yml	false	ERROR (server error, after parsing finished)	5.696532	1.8579638759999852	316.194816
pthread-ext/26_stack_cas_longest-1.yml	true	ERROR (server error, after parsing finished)	5.672195	1.848087421999935	306.270208
pthread-ext/26_stack_cas_longest-2-race.yml	false	ERROR (server error, after parsing finished)	5.671473	1.8443938599999683	313.237504
pthread-ext/26_stack_cas_longest-2.yml	true	ERROR (server error, after parsing finished)	5.072602	1.6399697000000515	307.900416
pthread-ext/27_Boop_simple_vf.yml	false	ERROR (server error, after parsing finished)	3.729254	1.2515344500000083	243.314688
pthread-ext/28_buggy_simple_loop1_vf.yml	true	true	3.833549	1.2919410760000574	237.268992
pthread-ext/29_conditionals_vs.yml	true	true	3.632314	1.23460283299994	236.318720
pthread-ext/30_Function_Pointer3_vs.yml	false	ERROR (server error, after parsing finished)	3.384263	1.1554258539999864	227.467264
pthread-ext/31_simple_loop5_vs.yml	true	ERROR (server error, after parsing finished)	3.398141	1.1400411309999754	226.455552
pthread-ext/32_pthread5_vs.yml	false	ERROR (server error, after parsing finished)	3.833022	1.2836219819999997	243.781632
pthread-ext/33_double_lock_p1_vs.yml	false	ERROR (server error, after parsing finished)	3.99511	1.3216727550000087	246.194176
pthread-ext/34_double_lock_p2_vs.yml	false	ERROR (server error, after parsing finished)	3.687851	1.2197957839999845	228.593664
pthread-ext/35_double_lock_p3_vs.yml	true	ERROR (server error, after parsing finished)	3.795615	1.2816579760000195	244.449280
pthread-ext/36_stack_cas_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.943848	1.3019518779999544	244.461568
pthread-ext/36_stack_cas_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	4.183451	1.3877159859999892	229.748736
pthread-ext/37_stack_lock_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	4.268521	1.4257489750000332	243.269632
pthread-ext/37_stack_lock_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	3.67299	1.2235518580000644	226.545664
pthread-ext/38_rand_cas_vs_concur.yml	false	ERROR (server error, after parsing finished)	3.541086	1.2064681210000572	234.369024
pthread-ext/39_rand_lock_p0_vs-b.yml	false	ERROR (server error, after parsing finished)	3.933675	1.316864494000015	242.466816
pthread-ext/39_rand_lock_p0_vs.yml	true	ERROR (server error, after parsing finished)	3.701803	1.2503487829999358	241.459200
pthread-ext/40_barrier_vf-b.yml	false	ERROR (server error, after parsing finished)	3.609619	1.2203515140000718	247.136256
pthread-ext/40_barrier_vf.yml	true	ERROR (server error, after parsing finished)	3.700456	1.247630246999961	242.401280
pthread-ext/41_FreeBSD_abd_kbd_sliced.yml	false	ERROR (server error, after parsing finished)	3.862134	1.2784732940000367	229.171200
pthread-ext/42_FreeBSD_rdma_addr_sliced.yml	false	ERROR (server error, after parsing finished)	4.175893	1.3619673910000074	247.533568
pthread-ext/43_NetBSD_sysmon_power_sliced-pthread.yml	true	ERROR (server error, after parsing finished)	4.347031	1.4238486349998993	257.785856
pthread-ext/43_NetBSD_sysmon_power_sliced.yml	true	ERROR (server error, after parsing finished)	4.81486	1.5837090420000095	255.508480
pthread-ext/43_NetBSD_sysmon_power_sliced_2.yml	false	ERROR (server error, after parsing finished)	4.632921	1.5021209630000385	250.699776
pthread-ext/44_Solaris_space_map_sliced.yml	false	ERROR (server error, after parsing finished)	4.485771	1.463421404000087	244.318208
pthread-ext/45_monabsex1_vs-b.yml	false	ERROR (server error, after parsing finished)	3.475826	1.1816338209999913	235.032576
pthread-ext/45_monabsex1_vs.yml	true	true	3.444533	1.18677999800002	232.718336
pthread-ext/46_monabsex2_vs-b.yml	false	ERROR (server error, after parsing finished)	3.182397	1.0980173269999796	220.065792
pthread-ext/46_monabsex2_vs.yml	true	true	3.23715	1.1019526860000042	222.400512
pthread-ext/47_ticket_lock_hc_backoff_vs.yml	false	ERROR (server error, after parsing finished)	3.753772	1.261641827999938	248.373248
pthread-ext/48_ticket_lock_low_contention_vs-b.yml	false	ERROR (server error, after parsing finished)	3.56792	1.2028284059999805	247.705600
pthread-ext/48_ticket_lock_low_contention_vs-pthread.yml	true	ERROR (server error, after parsing finished)	3.279016	1.1241205530000116	225.148928
pthread-ext/48_ticket_lock_low_contention_vs.yml	true	ERROR (server error, after parsing finished)	3.783264	1.270843085000024	245.485568
pthread-wmm/mix000.oepc.yml	true	true	4.090183	1.3184883160000709	250.937344
pthread-wmm/mix000.opt.yml	true	true	4.184839	1.3680990110000266	233.631744
pthread-wmm/mix001.oepc.yml	true	true	4.449267	1.4703244089999998	249.180160
pthread-wmm/mix001.opt.yml	true	true	4.502308	1.4637745320000022	247.635968
pthread-wmm/mix002.oepc.yml	true	true	4.136263	1.3389625749999823	234.143744
pthread-wmm/mix002.opt.yml	true	true	4.125652	1.3328302449999683	224.821248
pthread-wmm/mix003.oepc.yml	true	true	4.370795	1.4247482739999668	236.961792
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	true	true	4.418489	1.4411662480000587	254.529536
pthread-wmm/mix004.oepc.yml	true	true	4.560101	1.4802512359999582	252.620800
pthread-wmm/mix004.opt.yml	true	true	4.683955	1.5168554939999694	246.009856
pthread-wmm/mix005.opt.yml	true	true	4.422427	1.4353730150000956	236.883968
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.374765	1.4128923189999796	239.575040
pthread-wmm/mix005_tso.oepc.yml	true	true	4.680158	1.519206660000009	238.501888
pthread-wmm/mix006.opt.yml	true	true	4.274137	1.4103126820000398	239.521792
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.133068	1.3514999799999714	253.931520
pthread-wmm/mix006_tso.oepc.yml	true	true	4.795328	1.5593274950000477	246.169600
pthread-wmm/mix007.oepc.yml	true	true	4.505773	1.473390462999987	247.721984
pthread-wmm/mix007.opt.yml	true	true	4.524943	1.4650043860000324	253.390848
pthread-wmm/mix008.opt.yml	true	true	4.458396	1.4548093710000103	233.250816
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.478539	1.4520599040000661	254.775296
pthread-wmm/mix008_tso.oepc.yml	true	true	4.700189	1.4991770430000315	236.994560
pthread-wmm/mix009.oepc.yml	true	true	4.255929	1.4095869199999242	247.304192
pthread-wmm/mix009.opt.yml	true	true	4.379018	1.4304836510000314	240.107520
pthread-wmm/mix010.oepc.yml	true	true	4.461389	1.4776521709999315	249.184256
pthread-wmm/mix010.opt.yml	true	true	4.549693	1.4781229220000114	245.526528
pthread-wmm/mix011.opt.yml	true	true	4.485923	1.452179407000017	249.729024
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.303457	1.3985146180000356	248.942592
pthread-wmm/mix011_tso.oepc.yml	true	true	4.032586	1.2950389769999902	232.632320
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	4.158573	1.3593710510000392	244.617216
pthread-wmm/mix012_pso.opt_tso.opt.yml	true	true	4.300433	1.413785149999967	250.204160
pthread-wmm/mix013.oepc.yml	true	true	4.408724	1.451120555999978	253.116416
pthread-wmm/mix013.opt.yml	true	true	4.207227	1.3557001750000381	232.697856
pthread-wmm/mix014.opt.yml	true	true	4.46748	1.470301387999939	246.169600
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.393429	1.4279094349999468	251.764736
pthread-wmm/mix014_tso.oepc.yml	true	true	4.77793	1.5384622309999259	257.409024
pthread-wmm/mix015.oepc.yml	true	true	4.315708	1.4181711740000083	250.028032
pthread-wmm/mix015.opt.yml	true	true	4.550485	1.5022848380000369	252.518400
pthread-wmm/mix016.oepc.yml	true	true	4.300915	1.4139495089999627	252.018688
pthread-wmm/mix016_power.opt_rmo.opt.yml	true	true	4.315888	1.4194936380000627	248.090624
pthread-wmm/mix016_pso.opt_tso.opt.yml	true	true	4.496883	1.463715021999974	249.442304
pthread-wmm/mix017.oepc.yml	true	true	4.828205	1.565970956000001	249.942016
pthread-wmm/mix017_power.opt_rmo.opt.yml	true	true	4.425079	1.454792432999966	246.886400
pthread-wmm/mix017_pso.opt_tso.opt.yml	true	true	4.634646	1.5164928000000373	249.012224
pthread-wmm/mix018.opt.yml	true	true	4.556947	1.4899818940000387	249.704448
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.429628	1.4298728449999771	252.198912
pthread-wmm/mix018_tso.oepc.yml	true	true	4.554731	1.4804055699999026	252.547072
pthread-wmm/mix019.opt.yml	true	true	4.456864	1.43818227700001	252.108800
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.631106	1.5164866079999229	250.863616
pthread-wmm/mix019_tso.oepc.yml	true	true	4.584888	1.5042421389999845	247.402496
pthread-wmm/mix020.oepc.yml	true	true	4.40034	1.434245634999911	241.291264
pthread-wmm/mix020.opt.yml	true	true	4.551581	1.4716759750000392	250.839040
pthread-wmm/mix021.opt.yml	true	true	4.292054	1.3951822359999824	253.423616
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.162724	1.346276272999944	234.266624
pthread-wmm/mix021_tso.oepc.yml	true	true	4.144023	1.344005433999996	224.186368
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	3.957352	1.2904374009999628	246.923264
pthread-wmm/mix022_tso.yml	true	true	4.251335	1.368830977000016	247.697408
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.723398	1.5440555720000475	247.775232
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml	true	true	4.450743	1.4550130399999261	247.992320
pthread-wmm/mix023_tso.yml	true	true	4.652979	1.493967284000064	228.265984
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.428531	1.4471439129999908	253.280256
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml	true	true	4.373153	1.4307114370000136	240.406528
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.406964	1.4432387699999936	250.368000
pthread-wmm/mix025_pso.opt_rmo.opt.yml	true	true	4.377881	1.45663618399999	244.985856
pthread-wmm/mix026.oepc.yml	true	true	4.477232	1.4675081090000504	248.979456
pthread-wmm/mix026_power.opt_tso.opt.yml	true	true	4.399737	1.4446972570000298	253.251584
pthread-wmm/mix026_pso.opt_rmo.opt.yml	true	true	4.486516	1.4684631939999235	239.366144
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.53427	1.4819393789999822	247.779328
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml	true	true	4.367349	1.4161654119999412	252.256256
pthread-wmm/mix027_tso.yml	true	true	4.392426	1.429831078999996	239.624192
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.565333	1.5034804659999281	236.322816
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml	true	true	4.311018	1.3969278139999233	248.016896
pthread-wmm/mix028_tso.yml	true	true	4.848267	1.585449312000037	248.696832
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.46618	1.453867712000033	249.950208
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml	true	true	4.542028	1.4891990489999216	250.191872
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.243996	1.4032332670000187	233.091072
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml	true	true	4.336726	1.3971081500000082	254.308352
pthread-wmm/mix030_tso.yml	true	true	4.725007	1.5442723259999411	245.628928
pthread-wmm/mix031.oepc.yml	true	true	4.300223	1.4186044330000414	230.055936
pthread-wmm/mix031.opt.yml	true	true	3.95555	1.29097745699994	249.303040
pthread-wmm/mix032.oepc.yml	true	true	4.057774	1.3199997839999469	226.033664
pthread-wmm/mix032.opt.yml	true	true	4.203513	1.3818692419999934	245.841920
pthread-wmm/mix033.opt.yml	true	true	4.307251	1.413450422999972	246.530048
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.416106	1.4452774359999694	252.682240
pthread-wmm/mix033_tso.oepc.yml	true	true	4.597321	1.5093439869999656	247.967744
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	4.225124	1.3810507619999726	243.802112
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	true	4.140198	1.3691623600000185	246.861824
pthread-wmm/mix035.oepc.yml	true	true	4.416256	1.4360312850000128	249.503744
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	true	4.283367	1.4160772580000867	245.891072
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	true	4.340304	1.4178425759999982	245.309440
pthread-wmm/mix036.oepc.yml	true	true	4.244183	1.3621752920000745	249.565184
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	true	4.404534	1.4513194510000176	245.932032
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	true	4.414913	1.43302931300002	247.369728
pthread-wmm/mix037.opt.yml	true	true	4.45537	1.461508515000105	251.301888
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.526024	1.4921834119999176	247.562240
pthread-wmm/mix037_tso.oepc.yml	true	true	4.4502	1.4475313770000184	247.062528
pthread-wmm/mix038.opt.yml	true	true	4.413821	1.4790381410000464	233.345024
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.37228	1.4179975140000352	246.161408
pthread-wmm/mix038_tso.oepc.yml	true	true	4.478999	1.4783600070001057	244.137984
pthread-wmm/mix039.oepc.yml	true	true	4.65361	1.5240052839999407	249.020416
pthread-wmm/mix039.opt.yml	true	true	4.15908	1.373228485000027	233.558016
pthread-wmm/mix040.opt.yml	true	true	4.640138	1.5332774299999983	243.798016
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.27708	1.377505508000013	232.316928
pthread-wmm/mix040_tso.oepc.yml	true	true	4.43256	1.4519406050000043	251.080704
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.420478	1.4565092209999193	246.775808
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	3.999697	1.3057297020000078	231.813120
pthread-wmm/mix042.oepc.yml	true	true	4.187389	1.3509625050000977	252.923904
pthread-wmm/mix042.opt.yml	true	true	4.354694	1.4187709039999845	248.082432
pthread-wmm/mix043.oepc.yml	true	true	4.468352	1.467067285999974	243.720192
pthread-wmm/mix043.opt.yml	true	true	4.516881	1.492893213000002	237.170688
pthread-wmm/mix044.opt.yml	true	true	4.544858	1.475970813999993	249.864192
