   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_unreach-call.ReachSafety-Arrays
date:                    Sun, 2025-11-16 20:09:31 UTC
tool:                    Theta 6.26.1
tool executable:         ./EmergenTheta/theta-start.sh
options:                 --svcomp --portfolio BOUNDED --loglevel RESULT
resource limits:
- time:                  600 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmg1sw1
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3241.497 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP25_unreach-call.ReachSafety-Arrays
Run set 1 of 6 with options '--svcomp --portfolio BOUNDED --loglevel RESULT' and propertyfile 'None'

inputfile                                                            status                       cpu time   wall time        host
array-examples/standard_running-2.yml                                ERROR (server error, after parsing finished)        2.23        0.96        None
array-examples/standard_sentinel-2.yml                               ERROR (server error, after parsing finished)        2.16        0.95        None
array-examples/standard_sentinel.i.v+cfa-reducer.yml                 ERROR (server error, after parsing finished)        2.08        0.90        None
array-examples/standard_seq_init_ground.yml                          ERROR (server error, after parsing finished)        2.17        0.95        None
array-examples/standard_strcmp_ground.yml                            ERROR (server error, after parsing finished)        2.34        1.04        None
array-examples/standard_strcpy_ground-1.yml                          ERROR (server error, after parsing finished)        3.02        1.10        None
array-examples/standard_strcpy_original-2.yml                        ERROR (server error, after parsing finished)        2.90        1.03        None
array-examples/standard_two_index_01.yml                             ERROR (server error, after parsing finished)        2.16        0.93        None
array-examples/standard_two_index_02.yml                             ERROR (server error, after parsing finished)        2.41        1.05        None
array-examples/standard_two_index_03.yml                             ERROR (server error, after parsing finished)        3.09        1.09        None
array-examples/standard_two_index_04.yml                             ERROR (server error, after parsing finished)        2.24        0.98        None
array-examples/standard_two_index_05.yml                             ERROR (server error, after parsing finished)        2.24        0.95        None
array-examples/standard_two_index_06.yml                             ERROR (server error, after parsing finished)        2.17        0.93        None
array-examples/standard_two_index_07.yml                             ERROR (server error, after parsing finished)        2.94        1.05        None
array-examples/standard_two_index_08.yml                             ERROR (server error, after parsing finished)        3.07        1.08        None
array-examples/standard_two_index_09.yml                             ERROR (server error, after parsing finished)        2.96        1.03        None
array-examples/standard_vararg_ground.yml                            ERROR (server error, after parsing finished)        2.17        0.94        None
array-examples/standard_vector_difference_ground.yml                 ERROR (server error, after parsing finished)        2.21        0.95        None
array-industry-pattern/array_assert_loop_dep.yml                     ERROR (server error, after parsing finished)        2.94        1.07        None
array-industry-pattern/array_monotonic.yml                           ERROR (server error, after parsing finished)        3.07        1.07        None
array-industry-pattern/array_mul_init.yml                            ERROR (server error, after parsing finished)        3.18        1.11        None
array-industry-pattern/array_of_struct_break.yml                     ERROR (server error, after parsing finished)       12.95        6.51        None
array-industry-pattern/array_of_struct_loop_dep.yml                  ERROR (server error, after parsing finished)       12.65        5.50        None
array-industry-pattern/array_of_struct_ptr_cond_init.yml             ERROR (frontend failed, before parsing finished)        2.00        0.75        None
array-industry-pattern/array_of_struct_ptr_flag_init.yml             ERROR (server error, after parsing finished)        2.99        1.07        None
array-industry-pattern/array_of_struct_ptr_monotonic.yml             ERROR (frontend failed, before parsing finished)        1.92        0.73        None
array-industry-pattern/array_of_struct_ptr_mul_init.yml              ERROR (server error, after parsing finished)       14.33        6.21        None
array-industry-pattern/array_of_struct_single_elem_init.yml          ERROR (frontend failed, before parsing finished)        1.95        0.74        None
array-industry-pattern/array_ptr_partial_init.yml                    ERROR (server error, after parsing finished)       11.76        5.34        None
array-industry-pattern/array_ptr_single_elem_init-1.yml              ERROR (frontend failed, before parsing finished)        2.04        0.76        None
array-industry-pattern/array_ptr_single_elem_init-2.yml              ERROR (server error, after parsing finished)        3.08        1.08        None
array-industry-pattern/array_range_init.yml                          ERROR (server error, after parsing finished)       13.34        5.51        None
array-industry-pattern/array_shadowinit.yml                          ERROR (server error, after parsing finished)        2.57        0.94        None
array-industry-pattern/array_single_elem_init.yml                    ERROR (server error, after parsing finished)        3.15        1.12        None
array-industry-pattern/check_removal_from_set_after_insertion.yml    ERROR (server error, after parsing finished)        3.09        1.12        None
reducercommutativity/avg05-1.yml                                     ERROR (server error, after parsing finished)        3.08        1.10        None
reducercommutativity/avg10-2.yml                                     ERROR (server error, after parsing finished)        3.16        1.13        None
reducercommutativity/avg20-2.yml                                     ERROR (server error, after parsing finished)        3.54        1.21        None
reducercommutativity/avg40-2.yml                                     ERROR (server error, after parsing finished)        3.80        1.29        None
reducercommutativity/avg60-1.yml                                     ERROR (server error, after parsing finished)        4.09        1.41        None
reducercommutativity/max.yml                                         ERROR (frontend failed, before parsing finished)        1.91        0.74        None
reducercommutativity/max05-1.yml                                     ERROR (server error, after parsing finished)        3.22        1.13        None
reducercommutativity/max10-1.yml                                     ERROR (server error, after parsing finished)        3.33        1.16        None
reducercommutativity/max20-1.yml                                     ERROR (server error, after parsing finished)        3.41        1.16        None
reducercommutativity/max40-1.yml                                     ERROR (server error, after parsing finished)        3.73        1.30        None
reducercommutativity/max60-2.yml                                     ERROR (server error, after parsing finished)        4.16        1.42        None
reducercommutativity/rangesum.yml                                    ERROR (frontend failed, before parsing finished)        1.86        0.70        None
reducercommutativity/rangesum05.yml                                  ERROR (server error, after parsing finished)        3.19        1.13        None
reducercommutativity/rangesum10.yml                                  ERROR (server error, after parsing finished)        3.44        1.17        None
reducercommutativity/rangesum20.yml                                  ERROR (server error, after parsing finished)        4.18        1.40        None
reducercommutativity/rangesum40.yml                                  ERROR (server error, after parsing finished)        5.18        1.75        None
reducercommutativity/rangesum60.yml                                  ERROR (server error, after parsing finished)        5.61        1.89        None
reducercommutativity/sep.yml                                         ERROR (frontend failed, before parsing finished)        1.89        0.72        None
reducercommutativity/sep05-1.yml                                     ERROR (server error, after parsing finished)        3.05        1.09        None
reducercommutativity/sep10-2.yml                                     ERROR (server error, after parsing finished)        3.29        1.17        None
reducercommutativity/sep20-1.yml                                     ERROR (server error, after parsing finished)        3.55        1.22        None
reducercommutativity/sep40-1.yml                                     ERROR (server error, after parsing finished)        3.70        1.29        None
reducercommutativity/sep60-2.yml                                     ERROR (server error, after parsing finished)        4.31        1.47        None
reducercommutativity/sum05-2.yml                                     ERROR (server error, after parsing finished)        2.98        1.07        None
reducercommutativity/sum10-1.yml                                     ERROR (server error, after parsing finished)        3.07        1.11        None
reducercommutativity/sum20-2.yml                                     ERROR (server error, after parsing finished)        3.31        1.14        None
reducercommutativity/sum40-2.yml                                     ERROR (server error, after parsing finished)        3.67        1.29        None
reducercommutativity/sum60-2.yml                                     ERROR (server error, after parsing finished)        3.97        1.42        None
array-tiling/mbpr2.yml                                               ERROR (server error, after parsing finished)        2.53        0.91        None
array-tiling/mbpr3.yml                                               ERROR (server error, after parsing finished)        2.56        0.96        None
array-tiling/mbpr4.yml                                               ERROR (server error, after parsing finished)        2.80        1.00        None
array-tiling/mbpr5.yml                                               ERROR (server error, after parsing finished)        3.00        1.04        None
array-tiling/mlceu.yml                                               ERROR (server error, after parsing finished)        2.47        0.88        None
array-tiling/mlceu2.yml                                              ERROR (server error, after parsing finished)        2.34        0.88        None
array-tiling/nr2.yml                                                 ERROR (server error, after parsing finished)        2.75        1.03        None
array-tiling/nr3.yml                                                 ERROR (server error, after parsing finished)        2.89        1.03        None
array-tiling/nr4.yml                                                 ERROR (server error, after parsing finished)        2.76        1.03        None
array-tiling/nr5.yml                                                 ERROR (server error, after parsing finished)        2.81        1.05        None
array-tiling/pnr2.yml                                                ERROR (server error, after parsing finished)        2.51        0.94        None
array-tiling/pnr3.yml                                                ERROR (server error, after parsing finished)        2.57        0.95        None
array-tiling/pnr4.yml                                                ERROR (server error, after parsing finished)        2.58        0.95        None
array-tiling/pnr5.yml                                                ERROR (server error, after parsing finished)        2.74        0.97        None
array-tiling/poly1.yml                                               ERROR (server error, after parsing finished)        2.32        0.89        None
array-tiling/poly2.yml                                               ERROR (server error, after parsing finished)        2.39        0.89        None
array-tiling/pr2.yml                                                 ERROR (server error, after parsing finished)        2.50        0.90        None
array-tiling/pr3.yml                                                 ERROR (server error, after parsing finished)        2.42        0.91        None
array-tiling/pr4.yml                                                 ERROR (server error, after parsing finished)        2.51        0.94        None
array-tiling/pr5.yml                                                 ERROR (server error, after parsing finished)        2.73        0.98        None
array-tiling/revcpyswp2.yml                                          ERROR (server error, after parsing finished)        2.67        0.96        None
array-tiling/rew.yml                                                 ERROR (server error, after parsing finished)        2.38        0.92        None
array-tiling/rewnif.yml                                              ERROR (server error, after parsing finished)        2.35        0.90        None
array-tiling/rewnifrev.yml                                           ERROR (server error, after parsing finished)        2.36        0.90        None
array-tiling/rewnifrev2.yml                                          ERROR (server error, after parsing finished)        2.42        0.92        None
array-tiling/rewrev.yml                                              ERROR (server error, after parsing finished)        2.42        0.90        None
array-tiling/skipped.yml                                             ERROR (server error, after parsing finished)        2.57        0.94        None
array-tiling/skippedu.yml                                            ERROR (server error, after parsing finished)        2.50        0.93        None
array-tiling/tcpy.yml                                                ERROR (server error, after parsing finished)        2.42        0.89        None
array-programs/copysome1-1.yml                                       ERROR (server error, after parsing finished)        3.05        1.07        None
array-programs/copysome1-2.yml                                       ERROR (server error, after parsing finished)        3.06        1.09        None
array-programs/copysome2-1.yml                                       ERROR (server error, after parsing finished)        3.18        1.12        None
array-programs/copysome2-2.yml                                       ERROR (server error, after parsing finished)        3.25        1.12        None
array-programs/partial_mod_count_1.yml                               ERROR (server error, after parsing finished)        2.71        1.02        None
array-programs/partial_mod_count_2.yml                               ERROR (server error, after parsing finished)        2.71        1.01        None
array-programs/partial_mod_count_3.yml                               ERROR (server error, after parsing finished)        2.79        1.04        None
array-programs/partial_mod_count_4.yml                               ERROR (server error, after parsing finished)        2.68        1.00        None
array-programs/partial_mod_count_5.yml                               
array-programs/partial_mod_count_limited_1.yml                       
array-programs/partial_mod_count_limited_2.yml                       
array-programs/partial_mod_count_limited_3.yml                       
array-programs/partial_mod_count_limited_4.yml                       
array-programs/partial_mod_count_limited_5.yml                       
array-programs/partial_mod_count_limited_base.yml                    
array-programs/partial_mod_count_limited_gen.yml                     
array-crafted/bAnd1.yml                                              
array-crafted/bAnd2.yml                                              
array-crafted/bAnd3.yml                                              
array-crafted/bAnd4.yml                                              
array-crafted/bAnd5.yml                                              
array-crafted/bor1.yml                                               
array-crafted/bor2.yml                                               
array-crafted/bor3.yml                                               
array-crafted/bor4.yml                                               
array-crafted/bor5.yml                                               
array-crafted/mapavg1.yml                                            
array-crafted/mapavg2.yml                                            
array-crafted/mapavg3.yml                                            
array-crafted/mapavg4.yml                                            
array-crafted/mapavg5.yml                                            
array-crafted/mapsum1.yml                                            
array-crafted/mapsum2.yml                                            
array-crafted/mapsum3.yml                                            
array-crafted/mapsum4.yml                                            
array-crafted/mapsum5.yml                                            
array-crafted/xor1.yml                                               
array-crafted/xor2.yml                                               
array-crafted/xor3.yml                                               
array-crafted/xor4.yml                                               
array-crafted/xor5.yml                                               
array-crafted/zero_sum1.yml                                          
array-crafted/zero_sum2.yml                                          
array-crafted/zero_sum3.yml                                          
array-crafted/zero_sum4.yml                                          
array-crafted/zero_sum5.yml                                          
array-crafted/zero_sum_const1.yml                                    
array-crafted/zero_sum_const2.yml                                    
array-crafted/zero_sum_const3.yml                                    
array-crafted/zero_sum_const4.yml                                    
array-crafted/zero_sum_const5.yml                                    
array-crafted/zero_sum_const_m2.yml                                  
array-crafted/zero_sum_const_m3.yml                                  
array-crafted/zero_sum_const_m4.yml                                  
array-crafted/zero_sum_const_m5.yml                                  
array-crafted/zero_sum_m2.yml                                        
array-crafted/zero_sum_m3.yml                                        
array-crafted/zero_sum_m4.yml                                        
array-crafted/zero_sum_m5.yml                                        
array-multidimensional/add-2-n-u.yml                                 
array-multidimensional/add-3-n-u.yml                                 
array-multidimensional/copy-2-u.yml                                  
array-multidimensional/copy-3-n-u.yml                                
array-multidimensional/copy-partial-2-n-u.yml                        
array-multidimensional/copy-partial-3-u.yml                          
array-multidimensional/diff-2-n-u.yml                                
array-multidimensional/diff-3-n-u.yml                                
array-multidimensional/init-2-n-u.yml                                
array-multidimensional/init-3-u.yml                                  
array-multidimensional/init-4-n-u.yml                                
array-multidimensional/init-non-constant-2-n-u.yml                   
array-multidimensional/init-non-constant-3-u.yml                     
array-multidimensional/max-2-u.yml                                   
array-multidimensional/max-3-n-u.yml                                 
array-multidimensional/min-2-u.yml                                   
array-multidimensional/min-3-n-u.yml                                 
array-multidimensional/rev-2-n-u.yml                                 
array-multidimensional/rev-3-u.yml                                   
array-multidimensional/transpose-u.yml                               
array-patterns/array10_pattern.yml                                   
array-patterns/array11_pattern.yml                                   
array-patterns/array12_pattern.yml                                   
array-patterns/array13_pattern.yml                                   
array-patterns/array14_pattern.yml                                   
array-patterns/array15_pattern.yml                                   
array-patterns/array16_pattern.yml                                   
array-patterns/array17_pattern.yml                                   
array-patterns/array18_pattern.yml                                   
array-patterns/array19_pattern.yml                                   
array-patterns/array1_pattern.yml                                    
array-patterns/array1_pattern_buggy.yml                              
array-patterns/array20_pattern.yml                                   
array-patterns/array21_pattern.yml                                   
array-patterns/array22_pattern.yml                                   
array-patterns/array23_pattern.yml                                   
array-patterns/array24_pattern.yml                                   
array-patterns/array25_pattern.yml                                   
array-patterns/array26_pattern.yml                                   
array-patterns/array27_pattern.yml                                   
array-patterns/array28_pattern.yml                                   
array-patterns/array29_pattern.yml                                   
array-patterns/array2_pattern.yml                                    
array-patterns/array2_pattern_buggy.yml                              
array-patterns/array30_pattern.yml                                   
array-patterns/array3_pattern.yml                                    
array-patterns/array3_pattern_buggy.yml                              
array-patterns/array4_pattern.yml                                    
array-patterns/array4_pattern_buggy.yml                              
array-patterns/array5_pattern.yml                                    
array-patterns/array5_pattern_buggy.yml                              
array-patterns/array6_pattern.yml                                    
array-patterns/array6_pattern_buggy.yml                              
array-patterns/array7_pattern.yml                                    
array-patterns/array7_pattern_buggy.yml                              
array-patterns/array8_pattern.yml                                    
array-patterns/array9_pattern.yml                                    
array-cav19/array_doub_access_init_const.yml                         
array-cav19/array_init_both_ends_multiple_sum.yml                    
array-cav19/array_init_nondet_vars.yml                               
array-cav19/array_init_pair_sum_const.yml                            
array-cav19/array_init_pair_symmetr.yml                              
array-cav19/array_init_pair_symmetr2.yml                             
array-cav19/array_init_var_plus_ind.yml                              
array-cav19/array_init_var_plus_ind2.yml                             
array-cav19/array_init_var_plus_ind3.yml                             
array-cav19/array_min_and_copy_shift_sum_add.yml                     
array-cav19/array_tiling_poly6.yml                                   
array-cav19/array_tiling_tcpy.yml                                    
array-cav19/array_tripl_access_init_const.yml                        
array-lopstr16/base_case.yml                                         
array-lopstr16/break-1.yml                                           
array-lopstr16/break-2.yml                                           
array-lopstr16/flag_loopdep.yml                                      
array-lopstr16/flag_loopdep_simple.yml                               
array-lopstr16/motivex.yml                                           
array-lopstr16/partial_lesser_bound-1.yml                            
array-lopstr16/partial_lesser_bound.yml                              
array-lopstr16/scalar_loopdep.yml                                    
array-lopstr16/single_elem_safe.yml                                  
array-lopstr16/sum_multi_array.yml                                   
array-fpi/brs1.yml                                                   
array-fpi/brs1f.yml                                                  
array-fpi/brs2.yml                                                   
array-fpi/brs2f.yml                                                  
array-fpi/brs3.yml                                                   
array-fpi/brs3f.yml                                                  
array-fpi/brs4.yml                                                   
array-fpi/brs4f.yml                                                  
array-fpi/brs5.yml                                                   
array-fpi/brs5f.yml                                                  
array-fpi/conda.yml                                                  
array-fpi/condaf.yml                                                 
array-fpi/condg.yml                                                  
array-fpi/condgf.yml                                                 
array-fpi/condm.yml                                                  
array-fpi/condmf.yml                                                 
array-fpi/condn.yml                                                  
array-fpi/condnf.yml                                                 
array-fpi/eqn1.yml                                                   
array-fpi/eqn1f.yml                                                  
array-fpi/eqn2.yml                                                   
array-fpi/eqn2f.yml                                                  
array-fpi/eqn3.yml                                                   
array-fpi/eqn3f.yml                                                  
array-fpi/eqn4.yml                                                   
array-fpi/eqn4f.yml                                                  
array-fpi/eqn5.yml                                                   
array-fpi/eqn5f.yml                                                  
array-fpi/ifcomp.yml                                                 
array-fpi/ifcompf.yml                                                
array-fpi/ifeqn1.yml                                                 
array-fpi/ifeqn1f.yml                                                
array-fpi/ifeqn2.yml                                                 
array-fpi/ifeqn2f.yml                                                
array-fpi/ifeqn3.yml                                                 
array-fpi/ifeqn3f.yml                                                
array-fpi/ifeqn4.yml                                                 
array-fpi/ifeqn4f.yml                                                
array-fpi/ifeqn5.yml                                                 
array-fpi/ifeqn5f.yml                                                
array-fpi/ifncomp.yml                                                
array-fpi/ifncompf.yml                                               
array-fpi/indp1f.yml                                                 
array-fpi/indp2.yml                                                  
array-fpi/indp2f.yml                                                 
array-fpi/indp3.yml                                                  
array-fpi/indp3f.yml                                                 
array-fpi/indp4.yml                                                  
array-fpi/indp4f.yml                                                 
array-fpi/indp5.yml                                                  
array-fpi/indp5f.yml                                                 
array-fpi/modn.yml                                                   
array-fpi/modnf.yml                                                  
array-fpi/modp.yml                                                   
array-fpi/modpf.yml                                                  
array-fpi/mods.yml                                                   
array-fpi/modsf.yml                                                  
array-fpi/ms1.yml                                                    
array-fpi/ms1f.yml                                                   
array-fpi/ms2.yml                                                    
array-fpi/ms2f.yml                                                   
array-fpi/ms3.yml                                                    
array-fpi/ms3f.yml                                                   
array-fpi/ms4.yml                                                    
array-fpi/ms4f.yml                                                   
array-fpi/ms5.yml                                                    
array-fpi/ms5f.yml                                                   
array-fpi/ncomp.yml                                                  
array-fpi/ncompf.yml                                                 
array-fpi/nsqm-if.yml                                                
array-fpi/nsqm-iff.yml                                               
array-fpi/nsqm.yml                                                   
array-fpi/nsqmf.yml                                                  
array-fpi/pcomp.yml                                                  
array-fpi/pcompf.yml                                                 
array-fpi/res1.yml                                                   
array-fpi/res1f.yml                                                  
array-fpi/res1o.yml                                                  
array-fpi/res1of.yml                                                 
array-fpi/res2.yml                                                   
array-fpi/res2f.yml                                                  
array-fpi/res2o.yml                                                  
array-fpi/res2of.yml                                                 
array-fpi/s12if.yml                                                  
array-fpi/s12iff.yml                                                 
array-fpi/s1if.yml                                                   
array-fpi/s1iff.yml                                                  
array-fpi/s1lif.yml                                                  
array-fpi/s1liff.yml                                                 
array-fpi/s22if.yml                                                  
array-fpi/s22iff.yml                                                 
array-fpi/s2if.yml                                                   
array-fpi/s2iff.yml                                                  
array-fpi/s2lif.yml                                                  
array-fpi/s2liff.yml                                                 
array-fpi/s32if.yml                                                  
array-fpi/s32iff.yml                                                 
array-fpi/s3if.yml                                                   
array-fpi/s3iff.yml                                                  
array-fpi/s3lif.yml                                                  
array-fpi/s3liff.yml                                                 
array-fpi/s42if.yml                                                  
array-fpi/s42iff.yml                                                 
array-fpi/s4if.yml                                                   
array-fpi/s4iff.yml                                                  
array-fpi/s4lif.yml                                                  
array-fpi/s4liff.yml                                                 
array-fpi/s52if.yml                                                  
array-fpi/s52iff.yml                                                 
array-fpi/s5if.yml                                                   
array-fpi/s5iff.yml                                                  
array-fpi/s5lif.yml                                                  
array-fpi/s5liff.yml                                                 
array-fpi/sina1.yml                                                  
array-fpi/sina1f.yml                                                 
array-fpi/sina2.yml                                                  
array-fpi/sina2f.yml                                                 
array-fpi/sina3.yml                                                  
array-fpi/sina3f.yml                                                 
array-fpi/sina4.yml                                                  
array-fpi/sina4f.yml                                                 
array-fpi/sina5.yml                                                  
array-fpi/sina5f.yml                                                 
array-fpi/sqm-if.yml                                                 
array-fpi/sqm-iff.yml                                                
array-fpi/sqm.yml                                                    
array-fpi/sqmf.yml                                                   
array-fpi/ss1.yml                                                    
array-fpi/ss1f.yml                                                   
array-fpi/ss2.yml                                                    
array-fpi/ss2f.yml                                                   
array-fpi/ss3.yml                                                    
array-fpi/ss3f.yml                                                   
array-fpi/ss4.yml                                                    
array-fpi/ss4f.yml                                                   
array-fpi/ssina.yml                                                  
array-fpi/ssinaf.yml                                                 
----------------------------------------------------------------------------------------------------------------------------------
Run set 1                                                            done                           527.99      223.91           -

Statistics:            171 Files
  correct:               1
    correct true:        1
    correct false:       0
  incorrect:             0
    incorrect true:      0
    incorrect false:     0
  unknown:             170
  Score:                 2 (max: 298)
