   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_unreach-call.ReachSafety-Recursive
date:                    Sun, 2025-11-16 20:34:32 UTC
tool:                    Theta 6.26.1
tool executable:         ./EmergenTheta/theta-start.sh
options:                 --svcomp --portfolio BOUNDED --loglevel RESULT
resource limits:
- time:                  600 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmg1sw1
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3245.176 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP25_unreach-call.ReachSafety-Recursive
Run set 1 of 6 with options '--svcomp --portfolio BOUNDED --loglevel RESULT' and propertyfile 'None'

inputfile                                                                              status                       cpu time   wall time        host
recursive-simple/id_b5_o10-2.yml                                                       ERROR (server error, after parsing finished)        2.09        0.83        None
recursive-simple/id_i10_o10-1.yml                                                      ERROR (server error, after parsing finished)        2.03        0.80        None
recursive-simple/id_i10_o10-2.yml                                                      ERROR (server error, after parsing finished)        1.99        0.81        None
recursive-simple/id_i15_o15-1.yml                                                      ERROR (server error, after parsing finished)        1.99        0.80        None
recursive-simple/id_i15_o15-2.yml                                                      ERROR (server error, after parsing finished)        1.96        0.80        None
recursive-simple/id_i20_o20-1.yml                                                      ERROR (server error, after parsing finished)        2.04        0.81        None
recursive-simple/id_i20_o20-2.yml                                                      ERROR (server error, after parsing finished)        1.99        0.80        None
recursive-simple/id_i25_o25-1.yml                                                      ERROR (server error, after parsing finished)        1.97        0.80        None
recursive-simple/id_i25_o25-2.yml                                                      ERROR (server error, after parsing finished)        2.00        0.80        None
recursive-simple/id_i5_o5-1.yml                                                        ERROR (server error, after parsing finished)        2.03        0.79        None
recursive-simple/id_i5_o5-2.yml                                                        ERROR (server error, after parsing finished)        2.00        0.81        None
recursive-simple/id_o10.yml                                                            ERROR (server error, after parsing finished)        2.01        0.81        None
recursive-simple/id_o100.yml                                                           ERROR (server error, after parsing finished)        2.13        0.83        None
recursive-simple/id_o1000.yml                                                          ERROR (server error, after parsing finished)        2.02        0.80        None
recursive-simple/id_o20.yml                                                            ERROR (server error, after parsing finished)        2.02        0.80        None
recursive-simple/id_o200.yml                                                           ERROR (server error, after parsing finished)        2.05        0.80        None
recursive-simple/id_o3.yml                                                             ERROR (server error, after parsing finished)        2.02        0.79        None
recursive-simple/sum_10x0-1.yml                                                        ERROR (server error, after parsing finished)        2.01        0.79        None
recursive-simple/sum_10x0-2.yml                                                        ERROR (server error, after parsing finished)        2.03        0.80        None
recursive-simple/sum_15x0-1.yml                                                        ERROR (server error, after parsing finished)        2.03        0.80        None
recursive-simple/sum_15x0-2.yml                                                        ERROR (server error, after parsing finished)        2.03        0.81        None
recursive-simple/sum_20x0-1.yml                                                        ERROR (server error, after parsing finished)        2.03        0.80        None
recursive-simple/sum_20x0-2.yml                                                        ERROR (server error, after parsing finished)        2.09        0.84        None
recursive-simple/sum_25x0-1.yml                                                        ERROR (server error, after parsing finished)        2.09        0.82        None
recursive-simple/sum_25x0-2.yml                                                        ERROR (server error, after parsing finished)        2.16        0.86        None
recursive-simple/sum_2x3-1.yml                                                         ERROR (server error, after parsing finished)        2.01        0.81        None
recursive-simple/sum_2x3-2.yml                                                         ERROR (server error, after parsing finished)        1.99        0.79        None
recursive-simple/sum_non_eq-2.yml                                                      ERROR (server error, after parsing finished)        2.05        0.81        None
recursive-simple/sum_non_eq-3.yml                                                      ERROR (server error, after parsing finished)        2.03        0.82        None
recursive-with-pointer/simple-recursive.yml                                            ERROR (frontend failed, before parsing finished)        1.61        0.63        None
recursified_loop-crafted/recursified_simple_array_index_value_1-1.yml                  ERROR (frontend failed, before parsing finished)        1.82        0.69        None
recursified_loop-crafted/recursified_simple_array_index_value_1-2.yml                  ERROR (frontend failed, before parsing finished)        1.94        0.73        None
recursified_loop-crafted/recursified_simple_array_index_value_2.yml                    ERROR (frontend failed, before parsing finished)        1.95        0.72        None
recursified_loop-crafted/recursified_simple_array_index_value_3.yml                    ERROR (frontend failed, before parsing finished)        2.02        0.76        None
recursified_loop-crafted/recursified_simple_array_index_value_4.i.v+lhb-reducer.yml    ERROR (frontend failed, before parsing finished)        1.83        0.70        None
recursified_loop-crafted/recursified_simple_array_index_value_4.i.v+nlh-reducer.yml    ERROR (frontend failed, before parsing finished)        1.80        0.69        None
recursified_loop-crafted/recursified_simple_array_index_value_4.yml                    ERROR (frontend failed, before parsing finished)        2.05        0.78        None
recursified_loop-crafted/recursified_simple_vardep_1.yml                               ERROR (server error, after parsing finished)        2.32        0.83        None
recursified_loop-crafted/recursified_simple_vardep_2.yml                               ERROR (server error, after parsing finished)        2.37        0.87        None
recursified_loop-invariants/recursified_bin-suffix-5.yml                               ERROR (server error, after parsing finished)        2.20        0.84        None
recursified_loop-invariants/recursified_const.yml                                      ERROR (server error, after parsing finished)        2.21        0.85        None
recursified_loop-invariants/recursified_eq1.yml                                        ERROR (server error, after parsing finished)        2.48        0.89        None
recursified_loop-invariants/recursified_eq2.yml                                        ERROR (server error, after parsing finished)        2.38        0.90        None
recursified_loop-invariants/recursified_even.yml                                       ERROR (server error, after parsing finished)        2.29        0.87        None
recursified_loop-invariants/recursified_linear-inequality-inv-a.yml                    ERROR (server error, after parsing finished)        2.41        0.90        None
recursified_loop-invariants/recursified_linear-inequality-inv-b.yml                    ERROR (server error, after parsing finished)        2.29        0.88        None
recursified_loop-invariants/recursified_mod4.yml                                       ERROR (server error, after parsing finished)        2.17        0.81        None
recursified_loop-invariants/recursified_odd.yml                                        ERROR (server error, after parsing finished)        2.14        0.83        None
recursified_loop-simple/recursified_deep-nested.yml                                    ERROR (frontend failed, before parsing finished)        1.98        0.73        None
recursified_loop-simple/recursified_nested_1.yml                                       ERROR (server error, after parsing finished)        2.10        0.81        None
recursified_loop-simple/recursified_nested_1b.yml                                      ERROR (server error, after parsing finished)        2.12        0.81        None
recursified_loop-simple/recursified_nested_2.yml                                       ERROR (frontend failed, before parsing finished)        1.74        0.68        None
recursified_loop-simple/recursified_nested_3.yml                                       ERROR (frontend failed, before parsing finished)        1.82        0.70        None
recursified_loop-simple/recursified_nested_4.yml                                       ERROR (frontend failed, before parsing finished)        1.77        0.68        None
recursified_loop-simple/recursified_nested_5.yml                                       ERROR (frontend failed, before parsing finished)        1.94        0.73        None
recursified_loop-simple/recursified_nested_6.yml                                       ERROR (frontend failed, before parsing finished)        1.81        0.69        None
recursified_nla-digbench/recursified_bresenham-ll.yml                                  ERROR (server error, after parsing finished)        3.05        1.09        None
recursified_nla-digbench/recursified_cohencu-ll.yml                                    ERROR (server error, after parsing finished)        3.10        1.08        None
recursified_nla-digbench/recursified_cohendiv-ll.yml                                   ERROR (frontend failed, before parsing finished)        1.99        0.74        None
recursified_nla-digbench/recursified_dijkstra-u.yml                                    ERROR (server error, after parsing finished)        3.88        1.31        None
recursified_nla-digbench/recursified_divbin.yml                                        ERROR (server error, after parsing finished)        3.15        1.12        None
recursified_nla-digbench/recursified_divbin2.yml                                       ERROR (server error, after parsing finished)        2.95        1.03        None
recursified_nla-digbench/recursified_egcd-ll.yml                                       ERROR (server error, after parsing finished)        2.96        1.05        None
recursified_nla-digbench/recursified_egcd2-ll.yml                                      ERROR (frontend failed, before parsing finished)        2.19        0.80        None
recursified_nla-digbench/recursified_egcd3-ll.yml                                      ERROR (frontend failed, before parsing finished)        2.25        0.81        None
recursified_nla-digbench/recursified_fermat1-ll.yml                                    ERROR (frontend failed, before parsing finished)        2.16        0.80        None
recursified_nla-digbench/recursified_fermat2-ll.yml                                    ERROR (server error, after parsing finished)        2.83        0.99        None
recursified_nla-digbench/recursified_geo1-ll.yml                                       ERROR (server error, after parsing finished)        2.73        0.96        None
recursified_nla-digbench/recursified_geo1-u.yml                                        ERROR (server error, after parsing finished)        2.73        0.98        None
recursified_nla-digbench/recursified_geo2-ll.yml                                       ERROR (server error, after parsing finished)        2.70        1.00        None
recursified_nla-digbench/recursified_geo3-ll.yml                                       ERROR (server error, after parsing finished)        2.75        1.03        None
recursified_nla-digbench/recursified_hard-ll.yml                                       ERROR (server error, after parsing finished)        2.98        1.05        None
recursified_nla-digbench/recursified_hard-u.yml                                        ERROR (server error, after parsing finished)        2.93        1.04        None
recursified_nla-digbench/recursified_knuth.yml                                         ERROR (server error, after parsing finished)        3.99        1.32        None
recursified_nla-digbench/recursified_lcm1.yml                                          ERROR (frontend failed, before parsing finished)        2.26        0.86        None
recursified_nla-digbench/recursified_lcm2.yml                                          ERROR (server error, after parsing finished)        2.84        1.02        None
recursified_nla-digbench/recursified_mannadiv.yml                                      ERROR (server error, after parsing finished)        2.66        0.98        None
recursified_nla-digbench/recursified_prod4br-ll.yml                                    ERROR (server error, after parsing finished)        3.12        1.07        None
recursified_nla-digbench/recursified_prodbin-ll.yml                                    ERROR (server error, after parsing finished)        2.74        1.00        None
recursified_nla-digbench/recursified_ps2-ll.yml                                        ERROR (server error, after parsing finished)        2.57        0.93        None
recursified_nla-digbench/recursified_ps3-ll.yml                                        ERROR (server error, after parsing finished)        2.60        0.94        None
recursified_nla-digbench/recursified_ps4-ll.yml                                        ERROR (server error, after parsing finished)        2.71        0.97        None
recursified_nla-digbench/recursified_ps5-ll.yml                                        ERROR (server error, after parsing finished)        2.96        1.04        None
recursified_nla-digbench/recursified_ps6-ll.yml                                        ERROR (server error, after parsing finished)        3.04        1.04        None
recursified_nla-digbench/recursified_sqrt1-ll.yml                                      ERROR (server error, after parsing finished)        2.75        0.99        None
fuzzle-programs/01_fuzzle_30x30.yml                                                    ERROR (server error, after parsing finished)       83.64       65.83        None
fuzzle-programs/02_fuzzle_40x40.yml                                                    
fuzzle-programs/03_fuzzle_50x50.yml                                                    
fuzzle-programs/04_fuzzle_60x60.yml                                                    
fuzzle-programs/05_fuzzle_70x70.yml                                                    
fuzzle-programs/06_fuzzle_50x50_0-cycle.yml                                            
fuzzle-programs/07_fuzzle_50x50_25-cycle.yml                                           
fuzzle-programs/08_fuzzle_50x50_50-cycle.yml                                           
fuzzle-programs/09_fuzzle_50x50_75-cycle.yml                                           
fuzzle-programs/10_fuzzle_50x50_CVE-2016-4487.yml                                      
fuzzle-programs/11_fuzzle_50x50_CVE-2016-4489.yml                                      
fuzzle-programs/12_fuzzle_50x50_CVE-2016-4492.yml                                      
fuzzle-programs/13_fuzzle_50x50_CVE-2016-4493.yml                                      
fuzzle-programs/14_fuzzle_50x50_CVE-2016-6131.yml                                      
fuzzle-programs/15_fuzzle_50x50_equality-checks.yml                                    
verifythis/prefixsum_rec.yml                                                           
verifythis/tree_del_rec.yml                                                            
verifythis/tree_del_rec_incorrect.yml                                                  
verifythis/tree_max.yml                                                                
verifythis/tree_max_incorrect.yml                                                      
verifythis/elimination_max_rec.yml                                                     
verifythis/elimination_max_rec_onepoint.yml                                            
----------------------------------------------------------------------------------------------------------------------------------------------------
Run set 1                                                                              done                           423.85      224.54           -

Statistics:            153 Files
  correct:               0
    correct true:        0
    correct false:       0
  incorrect:             0
    incorrect true:      0
    incorrect false:     0
  unknown:             153
  Score:                 0 (max: 254)
