tool		Theta 6.26.1	Theta 6.26.1	Theta 6.26.1	Theta 6.26.1
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.22045	1.0228838550000035	191.778816
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.133872	0.9811456129999954	191.528960
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.158028	0.9667752750000034	187.658240
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.189219	0.9880556899999817	193.323008
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.152965	1.4706684450000012	261.230592
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.092181	1.0964218230000142	213.467136
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	2.922658	1.0438515619999862	234.405888
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	2.68298	0.956918944999984	228.872192
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	2.78243	1.0040821629999641	227.164160
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	3.001423	1.0496021079999878	209.858560
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.646364	0.9356572010000264	196.665344
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.362394	1.071489385999996	198.549504
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.4179	1.0965408829999888	201.150464
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.287323	1.0554108900000188	197.779456
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.570156	1.1761930040000266	199.888896
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.515479	1.163249176000022	197.193728
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.633844	0.9254429490000007	197.505024
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.642832	0.9414820060000011	196.907008
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.528297	1.153034989000048	196.087808
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.44601	1.1193074039999829	201.818112
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.430245	1.0929093230000149	195.313664
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.287964	1.0242855550000058	195.633152
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.85035	1.0055903969999918	204.066816
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.888713	1.0306997049999609	202.670080
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.034281	1.0820225019999725	204.242944
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.085597	1.08056786100002	197.193728
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	3.240108	1.1352841080000076	207.593472
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.079835	1.088127361999966	195.674112
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.469655	1.211118067999962	252.792832
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.94564	1.0392475169999784	193.937408
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	2.715633	0.957360312999981	191.614976
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.995926	1.0971437100000117	204.025856
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	3.119462	1.119679701999985	212.004864
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	3.069945	1.1103075970000305	218.357760
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	3.154459	1.1133186760000058	214.392832
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.927414	0.7410026300000254	125.964288
verifythis/linked-list-removal.yml	true	ERROR (frontend failed, before parsing finished)	1.571347	0.6114479860000301	109.441024
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.866712	0.6981125259999885	129.519616
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.264547	0.5853019859999904	104.357888
