tool		Theta 6.26.2	Theta 6.26.2	Theta 6.26.2	Theta 6.26.2
pthread/fib_unsafe-6.yml	true	true	4.162618	1.3888035840000157	268.533760
pthread/fib_unsafe-7-racy.yml	false	ERROR (server error, after parsing finished)	4.241847	1.3974759179999978	284.831744
pthread/fib_unsafe-7.yml	true	true	4.370221	1.47586746799999	264.101888
pthread/indexer.yml	false	ERROR (frontend failed, before parsing finished)	3.487807	1.2009178730000372	256.536576
pthread/lazy01.yml	true	ERROR (server error, after parsing finished)	3.40864	1.162319828999955	222.928896
pthread/queue.yml	true	ERROR (server error, after parsing finished)	4.988221	1.5665640790000452	290.910208
pthread/queue_longer.yml	true	ERROR (server error, after parsing finished)	11.298222	4.474479606000045	397.250560
pthread/queue_longest.yml	true	ERROR (server error, after parsing finished)	16.475934	9.50237992000001	458.379264
pthread/queue_ok.yml	true	ERROR (server error, after parsing finished)	5.281811	1.7416444849999948	283.901952
pthread/queue_ok_longer.yml	true	ERROR (server error, after parsing finished)	16.116769	7.024944609999977	588.578816
pthread/queue_ok_longest.yml	true	ERROR (server error, after parsing finished)	28.222555	17.632225670000025	1095.585792
pthread/reorder_2-race.yml	false	ERROR (frontend failed, before parsing finished)	3.579728	1.2163861480000264	262.230016
pthread/reorder_2.yml	true	ERROR (frontend failed, before parsing finished)	3.777537	1.2941385509999463	258.134016
pthread/reorder_5-race.yml	false	ERROR (frontend failed, before parsing finished)	3.738433	1.2922815160000027	244.297728
pthread/reorder_5.yml	true	ERROR (frontend failed, before parsing finished)	3.645018	1.2652239099999747	236.064768
pthread/sigma.yml	false	ERROR (frontend failed, before parsing finished)	3.447187	1.18933999799998	234.569728
pthread/singleton-b.yml	false	ERROR (server error, after parsing finished)	4.415464	1.4972851059999925	260.337664
pthread/singleton.yml	true	ERROR (server error, after parsing finished)	4.455379	1.4895367679999936	262.791168
pthread/singleton_with-uninit-problems-b.yml	false	ERROR (server error, after parsing finished)	4.604137	1.5380593920000365	254.111744
pthread/singleton_with-uninit-problems.yml	true	ERROR (server error, after parsing finished)	3.995622	1.3295420329999956	268.668928
pthread/stack-1.yml	true	ERROR (server error, after parsing finished)	4.793815	1.5668206740000414	288.657408
pthread/stack-2.yml	true	ERROR (server error, after parsing finished)	4.890748	1.5987120369999843	292.122624
pthread/stack_longer-1.yml	true	ERROR (server error, after parsing finished)	28.222691	17.828711477000013	886.669312
pthread/stack_longer-2.yml	true	ERROR (server error, after parsing finished)	26.351091	16.259412408999992	745.050112
pthread/stack_longest-1.yml	true	TIMEOUT	40.083129	31.229280421999988	709.529600
pthread/stack_longest-2.yml	true	TIMEOUT	41.016821	31.391631140000015	720.519168
pthread/stateful01-1.yml	true	ERROR (server error, after parsing finished)	3.731835	1.2618798120000179	233.275392
pthread/stateful01-2.yml	true	ERROR (server error, after parsing finished)	3.754161	1.2779604099999915	231.383040
pthread/sync01.yml	true	ERROR (server error, after parsing finished)	4.036922	1.3776914929999862	267.370496
pthread/triangular-1.yml	true	true	3.943042	1.3320327559999896	259.862528
pthread/triangular-2.yml	true	true	3.909395	1.3164986589999899	252.432384
pthread/triangular-longer-1.yml	true	true	4.057069	1.3577918249999925	261.742592
pthread/triangular-longer-2.yml	true	true	4.071156	1.3709783440000365	254.812160
pthread/triangular-longest-1.yml	true	true	4.128281	1.3786690740000722	261.107712
pthread/triangular-longest-2.yml	true	true	4.087169	1.373616173000073	258.748416
pthread/twostage_3-race.yml	false	ERROR (frontend failed, before parsing finished)	3.677012	1.2562968360000468	252.203008
pthread/twostage_3.yml	true	ERROR (frontend failed, before parsing finished)	3.880588	1.3207590069999924	258.002944
pthread-atomic/dekker-b-unfair.yml	false	ERROR (server error, after parsing finished)	3.712912	1.2481252910000649	235.929600
pthread-atomic/dekker-b.yml	false	ERROR (server error, after parsing finished)	3.742748	1.2615475840000272	243.228672
pthread-atomic/dekker-unfair.yml	true	ERROR (server error, after parsing finished)	3.703269	1.2345756050000318	246.325248
pthread-atomic/dekker.yml	true	ERROR (server error, after parsing finished)	3.512364	1.1709267580000642	226.508800
pthread-atomic/gcd-2.yml	false	ERROR (server error, after parsing finished)	3.864847	1.2904947829999855	243.113984
pthread-atomic/lamport-b.yml	false	ERROR (server error, after parsing finished)	3.597495	1.1824786729999914	226.775040
pthread-atomic/lamport.yml	true	ERROR (server error, after parsing finished)	3.762362	1.2556480490000013	247.779328
pthread-atomic/peterson-b.yml	false	ERROR (server error, after parsing finished)	3.520554	1.1977004999999963	243.593216
pthread-atomic/peterson.yml	true	ERROR (server error, after parsing finished)	3.608211	1.211985956000035	239.730688
pthread-atomic/qrcu-1.yml	false	ERROR (server error, after parsing finished)	4.142156	1.368703580999977	243.585024
pthread-atomic/qrcu-2.yml	false	ERROR (server error, after parsing finished)	4.100188	1.3600550259999409	250.175488
pthread-atomic/read_write_lock-1.yml	true	ERROR (server error, after parsing finished)	3.4253	1.153523660000019	224.100352
pthread-atomic/read_write_lock-1b.yml	false	ERROR (server error, after parsing finished)	3.388448	1.1484686559999773	219.975680
pthread-atomic/read_write_lock-2.yml	true	true	3.545354	1.1720102580000002	228.245504
pthread-atomic/read_write_lock-2b.yml	false	ERROR (server error, after parsing finished)	3.822941	1.277174987999956	250.408960
pthread-atomic/scull.yml	false	ERROR (server error, after parsing finished)	4.485816	1.4542634809999981	268.468224
pthread-atomic/szymanski-b.yml	false	ERROR (server error, after parsing finished)	3.428804	1.1495244609999418	225.116160
pthread-atomic/szymanski.yml	true	ERROR (server error, after parsing finished)	3.601709	1.1937123170000632	231.505920
pthread-atomic/time_var_mutex.yml	true	ERROR (server error, after parsing finished)	3.878196	1.3017497470000308	238.751744
pthread-ext/01_inc.yml	false	ERROR (server error, after parsing finished)	3.520704	1.1794895740000584	244.043776
pthread-ext/01b_inc.yml	true	ERROR (server error, after parsing finished)	3.592774	1.21597847299995	227.524608
pthread-ext/02_inc_cas.yml	true	ERROR (server error, after parsing finished)	3.471899	1.174827004000008	227.995648
pthread-ext/03_incdec.yml	true	ERROR (server error, after parsing finished)	3.721682	1.254235494999989	245.022720
pthread-ext/04_incdec_cas-race.yml	false	ERROR (server error, after parsing finished)	4.003889	1.3141892590000452	248.483840
pthread-ext/04_incdec_cas.yml	true	ERROR (server error, after parsing finished)	3.675434	1.228287847000047	232.304640
pthread-ext/05_tas.yml	false	ERROR (server error, after parsing finished)	3.738793	1.2430123609999555	236.462080
pthread-ext/06_ticket.yml	false	ERROR (server error, after parsing finished)	3.686528	1.2366853529999844	243.429376
pthread-ext/07_rand.yml	false	ERROR (server error, after parsing finished)	3.743106	1.2596292289999838	235.663360
pthread-ext/08_rand_cas-race.yml	false	ERROR (server error, after parsing finished)	3.964392	1.3187678560000222	239.636480
pthread-ext/08_rand_cas.yml	true	ERROR (server error, after parsing finished)	3.869789	1.2851562620001005	246.149120
pthread-ext/09_fmaxsym-race.yml	false	ERROR (server error, after parsing finished)	3.760217	1.2389076299999715	249.028608
pthread-ext/09_fmaxsym-zero.yml	true	ERROR (server error, after parsing finished)	3.665128	1.2361682299999757	245.342208
pthread-ext/09_fmaxsym.yml	true	ERROR (server error, after parsing finished)	4.23661	1.4122731479999402	266.387456
pthread-ext/10_fmaxsym_cas.yml	false	ERROR (server error, after parsing finished)	3.79244	1.2741087399999742	249.167872
pthread-ext/11_fmaxsymopt-race.yml	false	ERROR (server error, after parsing finished)	4.300161	1.4231360719999202	267.390976
pthread-ext/11_fmaxsymopt-zero.yml	true	ERROR (server error, after parsing finished)	3.704282	1.2538353280000365	246.013952
pthread-ext/11_fmaxsymopt.yml	true	ERROR (server error, after parsing finished)	4.254717	1.419764416000021	262.402048
pthread-ext/12_fmaxsymopt_cas.yml	false	ERROR (server error, after parsing finished)	3.477571	1.1526702090000072	227.045376
pthread-ext/13_unverif.yml	false	ERROR (server error, after parsing finished)	3.64046	1.2263146589999678	233.648128
pthread-ext/14_spin2003.yml	true	ERROR (server error, after parsing finished)	3.440308	1.1703960209999877	237.760512
pthread-ext/17_szymanski.yml	false	ERROR (server error, after parsing finished)	3.70615	1.2412424169999667	239.321088
pthread-ext/18_read_write_lock.yml	true	ERROR (server error, after parsing finished)	3.649855	1.238819991000014	242.458624
pthread-ext/23_lu-fig2.fixed.yml	false	ERROR (server error, after parsing finished)	3.640015	1.2272315490000665	246.407168
pthread-ext/25_stack-race.yml	false	ERROR (server error, after parsing finished)	4.097812	1.3423610859999826	245.628928
pthread-ext/25_stack.yml	true	ERROR (server error, after parsing finished)	4.130722	1.360643428000003	252.096512
pthread-ext/25_stack_longer-1-race.yml	false	ERROR (server error, after parsing finished)	4.625274	1.5146371530000806	247.095296
pthread-ext/25_stack_longer-1.yml	true	ERROR (server error, after parsing finished)	4.153583	1.351618411000004	250.363904
pthread-ext/25_stack_longer-2-race.yml	false	ERROR (server error, after parsing finished)	4.234056	1.3715538010000046	233.054208
pthread-ext/25_stack_longer-2.yml	true	ERROR (server error, after parsing finished)	4.753845	1.563925108000035	270.061568
pthread-ext/25_stack_longest-1-race.yml	false	ERROR (server error, after parsing finished)	4.832002	1.5553391270000247	278.765568
pthread-ext/25_stack_longest-1.yml	true	ERROR (server error, after parsing finished)	5.445562	1.7660681090000026	293.429248
pthread-ext/25_stack_longest-2-race.yml	false	ERROR (server error, after parsing finished)	5.123015	1.6594463790000873	294.432768
pthread-ext/25_stack_longest-2.yml	true	ERROR (server error, after parsing finished)	5.508861	1.780418159000078	287.395840
pthread-ext/26_stack_cas-race.yml	false	ERROR (server error, after parsing finished)	4.633648	1.5226265319998902	243.761152
pthread-ext/26_stack_cas.yml	true	ERROR (server error, after parsing finished)	4.246798	1.384983739000063	245.526528
pthread-ext/26_stack_cas_longer-1-race.yml	false	ERROR (server error, after parsing finished)	4.428526	1.4399355089999517	241.602560
pthread-ext/26_stack_cas_longer-1.yml	true	ERROR (server error, after parsing finished)	4.447216	1.433565999999928	237.989888
pthread-ext/26_stack_cas_longer-2-race.yml	false	ERROR (server error, after parsing finished)	4.889041	1.5803822110000283	254.988288
pthread-ext/26_stack_cas_longer-2.yml	true	ERROR (server error, after parsing finished)	4.790089	1.5666753490000929	250.597376
pthread-ext/26_stack_cas_longest-1-race.yml	false	ERROR (server error, after parsing finished)	5.727204	1.8613719730000184	316.002304
pthread-ext/26_stack_cas_longest-1.yml	true	ERROR (server error, after parsing finished)	5.526895	1.79710636599998	299.257856
pthread-ext/26_stack_cas_longest-2-race.yml	false	ERROR (server error, after parsing finished)	5.233602	1.688048862999949	296.652800
pthread-ext/26_stack_cas_longest-2.yml	true	ERROR (server error, after parsing finished)	5.497488	1.7659101570000075	318.939136
pthread-ext/27_Boop_simple_vf.yml	false	ERROR (server error, after parsing finished)	3.735211	1.2526215210000373	246.210560
pthread-ext/28_buggy_simple_loop1_vf.yml	true	true	3.449264	1.166566962999923	225.619968
pthread-ext/29_conditionals_vs.yml	true	true	3.632327	1.2220156060000136	241.401856
pthread-ext/30_Function_Pointer3_vs.yml	false	ERROR (server error, after parsing finished)	3.647024	1.2158432180000318	251.547648
pthread-ext/31_simple_loop5_vs.yml	true	ERROR (server error, after parsing finished)	3.596131	1.224176908000004	243.036160
pthread-ext/32_pthread5_vs.yml	false	ERROR (server error, after parsing finished)	3.532298	1.1684656760000962	228.777984
pthread-ext/33_double_lock_p1_vs.yml	false	ERROR (server error, after parsing finished)	3.642819	1.1970929219999107	227.594240
pthread-ext/34_double_lock_p2_vs.yml	false	ERROR (server error, after parsing finished)	3.793047	1.2752545619999864	243.220480
pthread-ext/35_double_lock_p3_vs.yml	true	ERROR (server error, after parsing finished)	3.737772	1.2575730280000244	246.919168
pthread-ext/36_stack_cas_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	4.014062	1.3223137080000242	250.441728
pthread-ext/36_stack_cas_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	3.804022	1.2594290509999837	236.650496
pthread-ext/37_stack_lock_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.84053	1.2791828519999626	242.696192
pthread-ext/37_stack_lock_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	4.076037	1.3467221330000712	242.405376
pthread-ext/38_rand_cas_vs_concur.yml	false	ERROR (server error, after parsing finished)	3.739982	1.2496533980000777	235.593728
pthread-ext/39_rand_lock_p0_vs-b.yml	false	ERROR (server error, after parsing finished)	3.690622	1.247567927000091	239.734784
pthread-ext/39_rand_lock_p0_vs.yml	true	ERROR (server error, after parsing finished)	3.372601	1.1345743619999666	230.469632
pthread-ext/40_barrier_vf-b.yml	false	ERROR (server error, after parsing finished)	4.008517	1.3552575300000171	244.572160
pthread-ext/40_barrier_vf.yml	true	ERROR (server error, after parsing finished)	3.559363	1.2235843759999625	234.504192
pthread-ext/41_FreeBSD_abd_kbd_sliced.yml	false	ERROR (server error, after parsing finished)	3.920173	1.3021528829999625	245.284864
pthread-ext/42_FreeBSD_rdma_addr_sliced.yml	false	ERROR (server error, after parsing finished)	4.242929	1.3973532910000586	246.501376
pthread-ext/43_NetBSD_sysmon_power_sliced-pthread.yml	true	ERROR (server error, after parsing finished)	4.289563	1.3911815139999817	269.131776
pthread-ext/43_NetBSD_sysmon_power_sliced.yml	true	ERROR (server error, after parsing finished)	4.262927	1.3943664409999883	232.411136
pthread-ext/43_NetBSD_sysmon_power_sliced_2.yml	false	ERROR (server error, after parsing finished)	4.245265	1.3727044720000094	232.919040
pthread-ext/44_Solaris_space_map_sliced.yml	false	ERROR (server error, after parsing finished)	4.115237	1.3282140480000635	228.814848
pthread-ext/45_monabsex1_vs-b.yml	false	ERROR (server error, after parsing finished)	3.198408	1.0986176260000775	220.651520
pthread-ext/45_monabsex1_vs.yml	true	true	3.627884	1.2522668480000902	232.837120
pthread-ext/46_monabsex2_vs-b.yml	false	ERROR (server error, after parsing finished)	3.482858	1.1938324129999955	230.338560
pthread-ext/46_monabsex2_vs.yml	true	true	3.224188	1.0875373420000187	220.893184
pthread-ext/47_ticket_lock_hc_backoff_vs.yml	false	ERROR (server error, after parsing finished)	3.651449	1.2402075039999545	243.642368
pthread-ext/48_ticket_lock_low_contention_vs-b.yml	false	ERROR (server error, after parsing finished)	3.70417	1.2531129950000377	246.665216
pthread-ext/48_ticket_lock_low_contention_vs-pthread.yml	true	ERROR (server error, after parsing finished)	3.354612	1.1502789090000078	239.112192
pthread-ext/48_ticket_lock_low_contention_vs.yml	true	ERROR (server error, after parsing finished)	3.700446	1.233256171999983	249.073664
pthread-wmm/mix000.oepc.yml	true	true	4.239268	1.3990595629999234	243.265536
pthread-wmm/mix000.opt.yml	true	true	4.544962	1.4861190379999698	244.662272
pthread-wmm/mix001.oepc.yml	true	true	4.125884	1.3338791209999954	255.664128
pthread-wmm/mix001.opt.yml	true	true	4.335126	1.4111064190000207	249.180160
pthread-wmm/mix002.oepc.yml	true	true	4.396232	1.4304950529999587	255.139840
pthread-wmm/mix002.opt.yml	true	true	4.449125	1.4374048729999913	248.094720
pthread-wmm/mix003.oepc.yml	true	true	4.215625	1.3794291880000173	252.637184
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	true	true	4.294166	1.404943397000011	246.968320
pthread-wmm/mix004.oepc.yml	true	true	4.391766	1.4370812309999792	251.637760
pthread-wmm/mix004.opt.yml	true	true	4.448535	1.4347870120000152	248.709120
pthread-wmm/mix005.opt.yml	true	true	4.558005	1.4948354440000458	248.643584
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.521642	1.4851677399999517	247.439360
pthread-wmm/mix005_tso.oepc.yml	true	true	4.246951	1.381482645999995	245.182464
pthread-wmm/mix006.opt.yml	true	true	4.379425	1.4288158790000125	247.644160
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.226718	1.3855321839999988	251.170816
pthread-wmm/mix006_tso.oepc.yml	true	true	4.477369	1.440252524000016	228.929536
pthread-wmm/mix007.oepc.yml	true	true	4.502186	1.471385152000039	250.839040
pthread-wmm/mix007.opt.yml	true	true	4.202134	1.3553225169999905	229.650432
pthread-wmm/mix008.opt.yml	true	true	4.421933	1.4412755659999448	250.073088
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.449119	1.4477696980000019	247.570432
pthread-wmm/mix008_tso.oepc.yml	true	true	4.777244	1.5535851519999824	239.804416
pthread-wmm/mix009.oepc.yml	true	true	3.973444	1.3040559599999142	227.426304
pthread-wmm/mix009.opt.yml	true	true	4.124711	1.3663372190000018	247.431168
pthread-wmm/mix010.oepc.yml	true	true	4.027152	1.3006127549999746	234.201088
pthread-wmm/mix010.opt.yml	true	true	4.370733	1.4361121970000568	230.780928
pthread-wmm/mix011.opt.yml	true	true	4.119445	1.3308367480000243	251.088896
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.00768	1.297768751000035	231.460864
pthread-wmm/mix011_tso.oepc.yml	true	true	4.389836	1.4377222340000344	250.716160
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	4.117386	1.3599173430000064	242.221056
pthread-wmm/mix012_pso.opt_tso.opt.yml	true	true	4.421311	1.4419289349999644	243.650560
pthread-wmm/mix013.oepc.yml	true	true	4.444398	1.4340487030000304	248.295424
pthread-wmm/mix013.opt.yml	true	true	4.434619	1.4309567870000137	247.390208
pthread-wmm/mix014.opt.yml	true	true	4.234783	1.3601452919999701	251.625472
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.449345	1.440608214000008	253.673472
pthread-wmm/mix014_tso.oepc.yml	true	true	5.363753	1.7396897549999721	250.249216
pthread-wmm/mix015.oepc.yml	true	true	4.55849	1.4751968589999933	248.659968
pthread-wmm/mix015.opt.yml	true	true	4.421843	1.4467257450000943	251.244544
pthread-wmm/mix016.oepc.yml	true	true	4.17571	1.3709681929999533	232.087552
pthread-wmm/mix016_power.opt_rmo.opt.yml	true	true	4.077883	1.3217420900000434	254.935040
pthread-wmm/mix016_pso.opt_tso.opt.yml	true	true	4.394086	1.4299648129999696	240.029696
pthread-wmm/mix017.oepc.yml	true	true	4.380639	1.4277621779999663	242.765824
pthread-wmm/mix017_power.opt_rmo.opt.yml	true	true	4.354812	1.4170975060000046	252.203008
pthread-wmm/mix017_pso.opt_tso.opt.yml	true	true	4.402281	1.434285000999921	235.986944
pthread-wmm/mix018.opt.yml	true	true	4.427862	1.453239114999974	247.914496
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.407102	1.445122873999935	248.307712
pthread-wmm/mix018_tso.oepc.yml	true	true	4.385389	1.4322871870000426	230.346752
pthread-wmm/mix019.opt.yml	true	true	4.107347	1.32059682900001	234.348544
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.395489	1.4380245280000281	248.709120
pthread-wmm/mix019_tso.oepc.yml	true	true	4.279444	1.4040901989999384	248.688640
pthread-wmm/mix020.oepc.yml	true	true	4.384811	1.4271698830000332	252.727296
pthread-wmm/mix020.opt.yml	true	true	4.182676	1.3531618099999605	232.148992
pthread-wmm/mix021.opt.yml	true	true	4.59391	1.4861630649999142	250.273792
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.563658	1.473382153999978	250.937344
pthread-wmm/mix021_tso.oepc.yml	true	true	4.560246	1.4837277379999705	246.996992
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.176048	1.372368012000038	241.184768
pthread-wmm/mix022_tso.yml	true	true	4.00341	1.290811973000018	229.859328
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.422491	1.4346824089999473	251.858944
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml	true	true	4.343632	1.434957137000083	234.737664
pthread-wmm/mix023_tso.yml	true	true	4.961155	1.5977869340000552	240.771072
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.035454	1.304940504000001	252.485632
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml	true	true	4.41725	1.460163365000085	238.559232
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.105012	1.3299202709999918	231.796736
pthread-wmm/mix025_pso.opt_rmo.opt.yml	true	true	4.168403	1.3689779210000097	248.582144
pthread-wmm/mix026.oepc.yml	true	true	4.276738	1.379173729999934	250.097664
pthread-wmm/mix026_power.opt_tso.opt.yml	true	true	4.657402	1.5144195059999674	243.929088
pthread-wmm/mix026_pso.opt_rmo.opt.yml	true	true	4.425705	1.440716254999984	254.140416
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.685673	1.5272693449999224	246.484992
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml	true	true	4.295203	1.4170617600000242	235.921408
pthread-wmm/mix027_tso.yml	true	true	4.337108	1.4048900549998962	247.046144
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.065673	1.3023886830000038	254.611456
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml	true	true	4.000738	1.289193477999902	230.060032
pthread-wmm/mix028_tso.yml	true	true	4.346227	1.401802846999999	252.506112
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.381333	1.4218081840000423	254.382080
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml	true	true	4.301229	1.3789203309999039	253.038592
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.327377	1.4221112319999065	253.317120
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml	true	true	4.477832	1.4621056309999858	248.254464
pthread-wmm/mix030_tso.yml	true	true	4.516852	1.4647111420000556	249.774080
pthread-wmm/mix031.oepc.yml	true	true	4.163582	1.3593968280000581	245.850112
pthread-wmm/mix031.opt.yml	true	true	4.083405	1.3420366380000814	243.290112
pthread-wmm/mix032.oepc.yml	true	true	4.276103	1.400397403999932	235.216896
pthread-wmm/mix032.opt.yml	true	true	4.186577	1.380711548000022	251.138048
pthread-wmm/mix033.opt.yml	true	true	4.085703	1.3459328489999507	232.071168
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.485341	1.4782199830000309	233.799680
pthread-wmm/mix033_tso.oepc.yml	true	true	4.300719	1.4037029610000218	247.951360
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	4.494831	1.4758606770000142	248.221696
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	true	4.216667	1.3950853669999788	247.623680
pthread-wmm/mix035.oepc.yml	true	true	4.10104	1.337570125999946	234.278912
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	true	4.347741	1.4319196999999804	249.217024
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	true	4.138536	1.3655214670000078	229.138432
pthread-wmm/mix036.oepc.yml	true	true	4.464555	1.451873800000044	253.624320
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	true	4.155106	1.3507812240000021	231.555072
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	true	4.230138	1.3689105930000096	253.579264
pthread-wmm/mix037.opt.yml	true	true	4.137315	1.343393161999984	252.276736
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.498698	1.4637263399999938	252.764160
pthread-wmm/mix037_tso.oepc.yml	true	true	4.68917	1.5252849820000165	253.231104
pthread-wmm/mix038.opt.yml	true	true	4.255773	1.3981054749999657	241.127424
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.415625	1.4287610569999742	250.028032
pthread-wmm/mix038_tso.oepc.yml	true	true	4.326747	1.4218109569999342	247.619584
pthread-wmm/mix039.oepc.yml	true	true	4.250318	1.3684118370000533	232.673280
pthread-wmm/mix039.opt.yml	true	true	4.507267	1.4733930449999662	250.183680
pthread-wmm/mix040.opt.yml	true	true	4.403021	1.4361201709999705	252.317696
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.43261	1.451107429999979	248.893440
pthread-wmm/mix040_tso.oepc.yml	true	true	4.263901	1.3924468799999659	228.356096
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.574655	1.4986003669999945	245.547008
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.120632	1.3452278309999883	226.488320
pthread-wmm/mix042.oepc.yml	true	true	4.123003	1.3414770900000121	231.358464
pthread-wmm/mix042.opt.yml	true	true	4.517779	1.4829944790000127	234.090496
pthread-wmm/mix043.oepc.yml	true	true	4.513163	1.4714665669999931	253.362176
pthread-wmm/mix043.opt.yml	true	true	4.615472	1.51578569600008	232.517632
pthread-wmm/mix044.opt.yml	true	true	4.219517	1.3743694329999698	224.481280
