tool		Theta 6.15.4	Theta 6.15.4	Theta 6.15.4	Theta 6.15.4
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.971118	0.8014944800000023	152.674304
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.918019	0.7616985140000168	159.145984
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.921524	0.7550110389999816	154.116096
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.914599	0.7507204389999913	153.055232
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.993189	1.4518695950000051	316.293120
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	2.817902	1.0301961669999855	209.797120
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.244412	1.178552676999999	239.529984
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	2.86164	1.054659608999998	234.303488
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.004381	1.1271154780000074	239.128576
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	3.041639	1.0962317800000108	210.804736
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	3.088919	1.1275359130000027	229.683200
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.046882	1.1091686660000164	227.479552
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.125155	1.1392271879999782	228.356096
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.739813	0.9982153610000069	208.654336
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.064403	1.107375146999999	211.873792
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.810937	1.0318623370000068	211.267584
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.819377	1.054115846000002	210.903040
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	3.049533	1.1176938920000055	219.873280
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.002622	1.0855806349999853	213.327872
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.849568	1.0367474789999847	207.945728
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	3.188824	1.1667720870000267	209.879040
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.985722	1.1016977120000035	206.909440
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.126854	1.130878241000005	217.202688
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	3.230499	1.1626520419999906	212.365312
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.822926	1.0232636199999945	205.217792
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.296691	1.2069443460000002	208.650240
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.770526	1.0131169829999749	203.915264
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.255516	1.1850195629999973	212.148224
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.460312	1.2304136729999868	250.761216
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	3.178188	1.1672998040000095	204.046336
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	3.040049	1.0980004979999762	223.363072
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	3.039832	1.135491860000002	211.755008
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	3.064401	1.1277195839999763	225.021952
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	3.151629	1.134305213999994	209.899520
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.817673	1.0276518640000063	207.265792
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.984087	0.7805264079999858	147.468288
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.988396	0.7723001259999762	148.803584
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.837334	0.7342346519999978	136.953856
