tool		Theta 6.19.3	Theta 6.19.3	Theta 6.19.3	Theta 6.19.3
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.598737	0.7253902480000249	147.521536
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.467759	0.6582272900000135	148.697088
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.455819	0.6533514690000004	147.812352
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.479139	0.6840885820000153	144.265216
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.039932	1.3892976319999946	276.316160
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	2.648424	1.2199211899999796	221.384704
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	2.649698	1.2034990429999937	222.920704
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	2.809814	1.3315214209999908	222.908416
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	2.816821	1.305958610999994	222.105600
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	2.381783	1.060480393000006	212.123648
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.377012	1.0755697629999759	210.636800
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.716871	1.2605854260000058	206.798848
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.445248	1.1116788440000107	208.637952
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.428063	1.067443929999996	209.313792
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.509613	1.1000951449999832	209.981440
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.509792	1.1161734179999883	210.522112
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.464038	1.1049101070000233	208.359424
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.446024	1.1167760769999973	209.956864
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.409439	1.0866660350000075	210.599936
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.464866	1.1078167829999757	212.328448
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	3.077819	1.1125669760000108	227.811328
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.182918	1.1534221180000088	213.569536
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.813295	1.0240026980000039	210.665472
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	3.003381	1.0953002249999884	206.053376
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.114075	1.1359415610000099	208.416768
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.406405	1.0718074749999857	207.532032
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.64007	1.1874491089999992	208.068608
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	2.492679	1.1083769690000054	212.357120
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	2.857924	1.2998554089999743	225.742848
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.363337	1.0640669640000056	207.581184
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	2.744812	0.9939930070000287	204.914688
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.696119	1.247500156000001	211.968000
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.672725	1.2388280560000453	212.279296
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	2.521139	1.134151361000022	214.519808
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.704097	1.2426343340000017	214.175744
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.569465	0.7084534360000134	143.429632
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.463136	0.6529784049999989	142.360576
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.437004	0.661108640000009	133.885952
