   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_unreach-call.ReachSafety-Heap
date:                    Thu, 2025-11-20 15:34:46 UTC
tool:                    Theta 6.26.6
tool executable:         ./Theta/theta-start.sh
options:                 --svcomp --portfolio CEGAR --loglevel RESULT
resource limits:
- time:                  600 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmg1sw1
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3245.527 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP25_unreach-call.ReachSafety-Heap
Run set 1 of 6 with options '--svcomp --portfolio CEGAR --loglevel RESULT' and propertyfile 'None'

inputfile                                              status                       cpu time   wall time        host
ldv-regression/test18.yml                              ERROR (server error, after parsing finished)        2.26        0.85        None
ldv-regression/test19.yml                              ERROR (server error, after parsing finished)        2.16        0.82        None
ldv-regression/test20.yml                              ERROR (server error, after parsing finished)        1.91        0.77        None
ldv-regression/test21-1.yml                            ERROR (server error, after parsing finished)        2.29        0.86        None
ldv-regression/test21-2.yml                            ERROR (server error, after parsing finished)        2.30        0.88        None
ldv-regression/test22-1.yml                            ERROR (frontend failed, before parsing finished)        1.67        0.65        None
ldv-regression/test22-3.yml                            ERROR (frontend failed, before parsing finished)        1.78        0.68        None
ldv-regression/test23-1.yml                            ERROR (frontend failed, before parsing finished)        1.71        0.66        None
ldv-regression/test23-2.yml                            ERROR (frontend failed, before parsing finished)        1.72        0.67        None
ldv-regression/test24-1.yml                            ERROR (frontend failed, before parsing finished)        1.62        0.65        None
ldv-regression/test24-2.yml                            ERROR (frontend failed, before parsing finished)        1.68        0.66        None
ldv-regression/test25-1.yml                            ERROR (frontend failed, before parsing finished)        1.61        0.64        None
ldv-regression/test25-2.yml                            ERROR (frontend failed, before parsing finished)        1.65        0.63        None
ldv-regression/test26-1.yml                            ERROR (frontend failed, before parsing finished)        1.63        0.64        None
ldv-regression/test26-2.yml                            ERROR (frontend failed, before parsing finished)        1.61        0.64        None
ldv-regression/test27-1.yml                            ERROR (frontend failed, before parsing finished)        1.65        0.65        None
ldv-regression/test28-1.yml                            ERROR (server error, after parsing finished)        2.21        0.83        None
ldv-regression/test28-2.yml                            ERROR (server error, after parsing finished)        2.12        0.84        None
ldv-regression/test29-1.yml                            ERROR (frontend failed, before parsing finished)        1.58        0.63        None
ldv-regression/test29-2.yml                            ERROR (frontend failed, before parsing finished)        1.54        0.61        None
ldv-regression/test30-1.yml                            ERROR (frontend failed, before parsing finished)        1.65        0.64        None
ldv-regression/test30-2.yml                            ERROR (frontend failed, before parsing finished)        1.63        0.65        None
ldv-regression/test_address.yml                        ERROR (frontend failed, before parsing finished)        1.59        0.63        None
ldv-regression/test_cut_trace.yml                      true                             1.94        0.77        None
ldv-regression/test_malloc-1.yml                       ERROR (server error, after parsing finished)        3.14        1.08        None
ldv-regression/test_malloc-2.yml                       ERROR (server error, after parsing finished)        3.46        1.19        None
ldv-regression/test_overflow.yml                       ERROR (server error, after parsing finished)        3.70        1.24        None
ldv-regression/test_union.c_1.yml                      ERROR (frontend failed, before parsing finished)        1.54        0.61        None
ldv-regression/test_union.yml                          ERROR (frontend failed, before parsing finished)        1.59        0.62        None
ldv-regression/test_union_cast-1.yml                   ERROR (frontend failed, before parsing finished)        1.87        0.71        None
ldv-regression/test_union_cast-2.yml                   ERROR (frontend failed, before parsing finished)        1.88        0.73        None
ldv-regression/test_union_cast.c_1.yml                 ERROR (frontend failed, before parsing finished)        1.60        0.62        None
ldv-regression/test_union_cast.yml                     ERROR (frontend failed, before parsing finished)        1.72        0.66        None
ldv-regression/test_while_int.c_1.yml                  ERROR (server error, after parsing finished)        2.30        0.90        None
ldv-regression/test_while_int.yml                      ERROR (server error, after parsing finished)        2.36        0.92        None
ldv-regression/volatile_alias.c_1.yml                  ERROR (server error, after parsing finished)        1.87        0.76        None
ldv-regression/volatile_alias.yml                      ERROR (server error, after parsing finished)        1.90        0.77        None
list-ext-properties/list-ext.yml                       ERROR (frontend failed, before parsing finished)        2.91        1.04        None
list-ext-properties/simple-ext.yml                     ERROR (frontend failed, before parsing finished)        2.88        1.02        None
list-ext2-properties/list_and_tree_cnstr-1.yml         ERROR (frontend failed, before parsing finished)        2.70        0.95        None
list-ext2-properties/list_and_tree_cnstr-2.yml         ERROR (frontend failed, before parsing finished)        2.96        1.05        None
list-ext2-properties/simple_and_skiplist_2lvl-1.yml    ERROR (frontend failed, before parsing finished)        3.02        1.09        None
list-ext2-properties/simple_and_skiplist_2lvl-2.yml    ERROR (frontend failed, before parsing finished)        2.96        1.06        None
list-ext2-properties/simple_search_value-1.yml         ERROR (frontend failed, before parsing finished)        2.96        1.04        None
list-ext2-properties/simple_search_value-2.yml         ERROR (frontend failed, before parsing finished)        2.96        1.04        None
ldv-sets/test_add-1.yml                                ERROR (frontend failed, before parsing finished)        3.39        1.17        None
ldv-sets/test_add-2.yml                                ERROR (frontend failed, before parsing finished)        3.47        1.21        None
ldv-sets/test_mutex.yml                                ERROR (frontend failed, before parsing finished)        3.74        1.29        None
ldv-sets/test_mutex_double_lock.yml                    ERROR (frontend failed, before parsing finished)        3.45        1.21        None
ldv-sets/test_mutex_double_unlock.yml                  ERROR (frontend failed, before parsing finished)        3.47        1.20        None
ldv-sets/test_mutex_unbounded-1.yml                    ERROR (frontend failed, before parsing finished)        3.28        1.14        None
ldv-sets/test_mutex_unbounded-2.yml                    ERROR (frontend failed, before parsing finished)        3.83        1.32        None
ldv-sets/test_mutex_unlock_at_exit.yml                 ERROR (frontend failed, before parsing finished)        3.37        1.19        None
heap-data/calendar.yml                                 ERROR (frontend failed, before parsing finished)        2.91        1.02        None
heap-data/cart.yml                                     ERROR (frontend failed, before parsing finished)        2.95        1.05        None
heap-data/hash_fun.yml                                 ERROR (frontend failed, before parsing finished)        2.60        0.91        None
heap-data/min_max.yml                                  ERROR (frontend failed, before parsing finished)        2.98        1.07        None
heap-data/packet_filter.yml                            ERROR (frontend failed, before parsing finished)        2.89        1.02        None
heap-data/process_queue.yml                            ERROR (frontend failed, before parsing finished)        2.85        1.02        None
heap-data/quick_sort_split.yml                         ERROR (frontend failed, before parsing finished)        2.59        0.92        None
heap-data/running_example.yml                          ERROR (frontend failed, before parsing finished)        2.84        1.01        None
heap-data/shared_mem1.yml                              ERROR (frontend failed, before parsing finished)        2.63        0.95        None
heap-data/shared_mem2.yml                              ERROR (frontend failed, before parsing finished)        2.96        1.06        None
heap-manipulation/bubble_sort_linux-1.yml              ERROR (frontend failed, before parsing finished)        3.37        1.19        None
heap-manipulation/bubble_sort_linux-2.yml              ERROR (frontend failed, before parsing finished)        3.83        1.34        None
heap-manipulation/dancing.yml                          ERROR (frontend failed, before parsing finished)        2.72        0.96        None
heap-manipulation/dll_of_dll-1.yml                     ERROR (frontend failed, before parsing finished)        2.77        0.98        None
heap-manipulation/dll_of_dll-2.yml                     ERROR (frontend failed, before parsing finished)        3.00        1.07        None
heap-manipulation/merge_sort-1.yml                     ERROR (frontend failed, before parsing finished)        3.03        1.10        None
heap-manipulation/merge_sort-2.yml                     ERROR (frontend failed, before parsing finished)        3.17        1.12        None
heap-manipulation/sll_to_dll_rev-1.yml                 ERROR (frontend failed, before parsing finished)        3.08        1.09        None
heap-manipulation/sll_to_dll_rev-2.yml                 ERROR (frontend failed, before parsing finished)        2.99        1.09        None
heap-manipulation/tree-2.yml                           ERROR (frontend failed, before parsing finished)        2.65        0.96        None
heap-manipulation/tree-3.yml                           ERROR (frontend failed, before parsing finished)        2.96        1.06        None
heap-manipulation/tree-4.yml                           ERROR (frontend failed, before parsing finished)        3.15        1.13        None
forester-heap/dll-01-1.yml                             ERROR (frontend failed, before parsing finished)        2.90        1.03        None
forester-heap/dll-01-2.yml                             ERROR (frontend failed, before parsing finished)        3.04        1.07        None
forester-heap/dll-circular-1.yml                       ERROR (frontend failed, before parsing finished)        2.85        1.01        None
forester-heap/dll-circular-2.yml                       ERROR (frontend failed, before parsing finished)        2.65        0.93        None
forester-heap/dll-optional-1.yml                       ERROR (frontend failed, before parsing finished)        2.81        1.01        None
forester-heap/dll-optional-2.yml                       ERROR (frontend failed, before parsing finished)        2.82        0.99        None
forester-heap/dll-queue-1.yml                          ERROR (frontend failed, before parsing finished)        2.60        0.93        None
forester-heap/dll-queue-2.yml                          ERROR (frontend failed, before parsing finished)        2.73        0.97        None
forester-heap/dll-rb-cnstr_1-1.yml                     ERROR (frontend failed, before parsing finished)        2.89        1.04        None
forester-heap/dll-rb-cnstr_1-2.yml                     ERROR (frontend failed, before parsing finished)        2.88        1.03        None
forester-heap/dll-rb-sentinel-1.yml                    ERROR (frontend failed, before parsing finished)        2.94        1.04        None
forester-heap/dll-rb-sentinel-2.yml                    ERROR (frontend failed, before parsing finished)        2.91        1.03        None
forester-heap/dll-reverse.yml                          ERROR (frontend failed, before parsing finished)        2.86        1.02        None
forester-heap/dll-simple-white-blue-1.yml              ERROR (frontend failed, before parsing finished)        2.60        0.92        None
forester-heap/dll-simple-white-blue-2.yml              ERROR (frontend failed, before parsing finished)        2.58        0.91        None
forester-heap/dll-sorted-1.yml                         ERROR (frontend failed, before parsing finished)        3.28        1.16        None
forester-heap/dll-sorted-2.yml                         ERROR (frontend failed, before parsing finished)        3.13        1.11        None
forester-heap/dll-token-1.yml                          ERROR (frontend failed, before parsing finished)        2.90        1.04        None
forester-heap/dll-token-2.yml                          ERROR (frontend failed, before parsing finished)        3.20        1.15        None
forester-heap/sll-01-1.yml                             ERROR (frontend failed, before parsing finished)        2.65        0.94        None
forester-heap/sll-01-2.yml                             ERROR (frontend failed, before parsing finished)        2.69        0.96        None
forester-heap/sll-buckets-1.yml                        ERROR (frontend failed, before parsing finished)        3.00        1.06        None
forester-heap/sll-buckets-2.yml                        ERROR (frontend failed, before parsing finished)        2.62        0.94        None
forester-heap/sll-circular-1.yml                       ERROR (frontend failed, before parsing finished)        2.97        1.05        None
forester-heap/sll-circular-2.yml                       ERROR (frontend failed, before parsing finished)        2.96        1.05        None
forester-heap/sll-optional-1.yml                       ERROR (frontend failed, before parsing finished)        2.66        0.94        None
forester-heap/sll-optional-2.yml                       ERROR (frontend failed, before parsing finished)        3.09        1.10        None
forester-heap/sll-queue-1.yml                          ERROR (frontend failed, before parsing finished)        2.91        1.03        None
forester-heap/sll-queue-2.yml                          ERROR (frontend failed, before parsing finished)        3.02        1.06        None
forester-heap/sll-rb-cnstr_1-1.yml                     ERROR (frontend failed, before parsing finished)        3.08        1.09        None
forester-heap/sll-rb-cnstr_1-2.yml                     ERROR (frontend failed, before parsing finished)        2.75        1.00        None
forester-heap/sll-rb-sentinel-1.yml                    ERROR (frontend failed, before parsing finished)        2.89        1.02        None
forester-heap/sll-rb-sentinel-2.yml                    ERROR (frontend failed, before parsing finished)        2.85        1.03        None
forester-heap/sll-reverse_simple.yml                   ERROR (frontend failed, before parsing finished)        2.94        1.05        None
forester-heap/sll-simple-white-blue-1.yml              ERROR (frontend failed, before parsing finished)        2.82        1.02        None
forester-heap/sll-simple-white-blue-2.yml              ERROR (frontend failed, before parsing finished)        2.88        1.02        None
forester-heap/sll-sorted-1.yml                         ERROR (frontend failed, before parsing finished)        2.82        1.02        None
forester-heap/sll-sorted-2.yml                         ERROR (frontend failed, before parsing finished)        2.78        1.00        None
forester-heap/sll-token-1.yml                          ERROR (frontend failed, before parsing finished)        2.61        0.91        None
forester-heap/sll-token-2.yml                          ERROR (frontend failed, before parsing finished)        3.02        1.09        None
list-properties/alternating_list-1.yml                 ERROR (frontend failed, before parsing finished)        2.72        0.96        None
list-properties/alternating_list-2.yml                 ERROR (frontend failed, before parsing finished)        3.10        1.09        None
list-properties/list-1.yml                             ERROR (frontend failed, before parsing finished)        3.08        1.11        None
list-properties/list-2.yml                             ERROR (frontend failed, before parsing finished)        3.22        1.14        None
list-properties/list_flag-1.yml                        ERROR (frontend failed, before parsing finished)        2.76        0.97        None
list-properties/list_flag-2.yml                        ERROR (frontend failed, before parsing finished)        2.89        1.01        None
list-properties/list_search-1.yml                      ERROR (frontend failed, before parsing finished)        2.83        1.01        None
list-properties/list_search-2.yml                      ERROR (frontend failed, before parsing finished)        3.15        1.09        None
list-properties/simple-1.yml                           ERROR (frontend failed, before parsing finished)        2.97        1.04        None
list-properties/simple-2.yml                           ERROR (frontend failed, before parsing finished)        2.72        0.96        None
list-properties/simple_built_from_end.yml              ERROR (frontend failed, before parsing finished)        3.17        1.13        None
list-properties/splice-1.yml                           ERROR (frontend failed, before parsing finished)        3.20        1.14        None
list-properties/splice-2.yml                           ERROR (frontend failed, before parsing finished)        2.73        0.96        None
ddv-machzwd/ddv_machzwd_all.yml                        ERROR (frontend failed, before parsing finished)        4.29        1.48        None
ddv-machzwd/ddv_machzwd_inb.yml                        ERROR (frontend failed, before parsing finished)        5.16        1.75        None
ddv-machzwd/ddv_machzwd_inb_p.yml                      ERROR (frontend failed, before parsing finished)        4.31        1.45        None
ddv-machzwd/ddv_machzwd_inl.yml                        ERROR (frontend failed, before parsing finished)        5.07        1.70        None
ddv-machzwd/ddv_machzwd_inl_p.yml                      ERROR (frontend failed, before parsing finished)        5.18        1.76        None
ddv-machzwd/ddv_machzwd_inw.yml                        ERROR (frontend failed, before parsing finished)        4.41        1.49        None
ddv-machzwd/ddv_machzwd_inw_p.yml                      ERROR (frontend failed, before parsing finished)        4.15        1.41        None
ddv-machzwd/ddv_machzwd_outb.yml                       ERROR (frontend failed, before parsing finished)        4.66        1.58        None
ddv-machzwd/ddv_machzwd_outb_p.yml                     ERROR (frontend failed, before parsing finished)        4.97        1.68        None
ddv-machzwd/ddv_machzwd_outl.yml                       ERROR (frontend failed, before parsing finished)        4.91        1.66        None
ddv-machzwd/ddv_machzwd_outl_p.yml                     ERROR (frontend failed, before parsing finished)        4.74        1.60        None
ddv-machzwd/ddv_machzwd_outw_p.yml                     ERROR (frontend failed, before parsing finished)        4.99        1.69        None
ddv-machzwd/ddv_machzwd_pthread_mutex_unlock.yml       ERROR (frontend failed, before parsing finished)        4.20        1.41        None
list-simple/dll2c_append_equal.yml                     ERROR (frontend failed, before parsing finished)        2.84        1.00        None
list-simple/dll2c_append_unequal.yml                   ERROR (frontend failed, before parsing finished)        3.01        1.09        None
list-simple/dll2c_insert_equal.yml                     ERROR (frontend failed, before parsing finished)        2.96        1.06        None
list-simple/dll2c_insert_unequal.yml                   ERROR (frontend failed, before parsing finished)        3.09        1.09        None
list-simple/dll2c_prepend_equal.yml                    ERROR (frontend failed, before parsing finished)        2.76        0.99        None
list-simple/dll2c_prepend_unequal.yml                  ERROR (frontend failed, before parsing finished)        2.98        1.05        None
list-simple/dll2c_remove_all.yml                       ERROR (frontend failed, before parsing finished)        3.29        1.15        None
list-simple/dll2c_remove_all_reverse.yml               ERROR (frontend failed, before parsing finished)        2.72        0.95        None
list-simple/dll2c_update_all.yml                       ERROR (frontend failed, before parsing finished)        3.14        1.11        None
list-simple/dll2c_update_all_reverse.yml               ERROR (frontend failed, before parsing finished)        3.35        1.18        None
list-simple/dll2n_append_equal.yml                     ERROR (frontend failed, before parsing finished)        2.81        1.00        None
list-simple/dll2n_append_unequal.yml                   ERROR (frontend failed, before parsing finished)        3.27        1.17        None
list-simple/dll2n_insert_equal.yml                     ERROR (frontend failed, before parsing finished)        3.15        1.10        None
list-simple/dll2n_insert_unequal.yml                   ERROR (frontend failed, before parsing finished)        3.21        1.13        None
list-simple/dll2n_prepend_equal.yml                    ERROR (frontend failed, before parsing finished)        3.07        1.10        None
list-simple/dll2n_prepend_unequal.yml                  ERROR (frontend failed, before parsing finished)        3.10        1.10        None
list-simple/dll2n_remove_all.yml                       
list-simple/dll2n_remove_all_reverse.yml               
list-simple/dll2n_update_all.yml                       
list-simple/dll2n_update_all_reverse.yml               
list-simple/sll2c_append_equal.yml                     
list-simple/sll2c_append_unequal.yml                   
list-simple/sll2c_insert_equal.yml                     
list-simple/sll2c_insert_unequal.yml                   
list-simple/sll2c_prepend_equal.yml                    
list-simple/sll2c_prepend_unequal.yml                  
list-simple/sll2c_remove_all.yml                       
list-simple/sll2c_remove_all_reverse.yml               
list-simple/sll2c_update_all.yml                       
list-simple/sll2c_update_all_reverse.yml               
list-simple/sll2n_append_equal.yml                     
list-simple/sll2n_append_unequal.yml                   
list-simple/sll2n_insert_equal.yml                     
list-simple/sll2n_insert_unequal.yml                   
list-simple/sll2n_prepend_equal.yml                    
list-simple/sll2n_prepend_unequal.yml                  
list-simple/sll2n_remove_all.yml                       
list-simple/sll2n_remove_all_reverse.yml               
list-simple/sll2n_update_all.yml                       
list-simple/sll2n_update_all_reverse.yml               
list-ext3-properties/dll_circular_traversal-2.yml      
list-ext3-properties/dll_nullified-1.yml               
list-ext3-properties/dll_nullified-2.yml               
list-ext3-properties/sll_circular_traversal-1.yml      
list-ext3-properties/sll_length_check-1.yml            
list-ext3-properties/sll_length_check-2.yml            
list-ext3-properties/sll_nondet_insert-1.yml           
list-ext3-properties/sll_nondet_insert-2.yml           
list-ext3-properties/sll_of_sll_nondet_append-1.yml    
list-ext3-properties/sll_of_sll_nondet_append-2.yml    
--------------------------------------------------------------------------------------------------------------------
Run set 1                                              done                           558.71      224.19           -

Statistics:            206 Files
  correct:               1
    correct true:        1
    correct false:       0
  incorrect:             1
    incorrect true:      1
    incorrect false:     0
  unknown:             204
  Score:               -30 (max: 343)
