tool		Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.838029	0.73687138599999	149.872640
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.872844	0.7613127150000025	156.418048
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.393677	0.6411510759999999	147.451904
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.406372	0.637952394000024	149.774336
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	4.06352	1.4443218950000016	301.395968
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.165402	1.1225470009999867	212.951040
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.015927	1.0994518159999984	233.123840
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.080317	1.1346644950000098	245.891072
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.147901	1.141276414999993	248.930304
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	3.115627	1.1198751080000022	211.202048
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	3.11418	1.1195148770000003	224.555008
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.048625	1.1062348119999967	210.755584
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.039959	1.0970151500000043	212.262912
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.760204	1.0116976239999929	208.154624
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.118539	1.1265827189999982	216.104960
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	3.070467	1.111909933999982	229.564416
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	3.134603	1.1189481989999877	210.382848
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.44244	1.090158229999986	211.255296
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.420829	1.101526621000005	207.433728
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.363905	1.0503533940000125	209.641472
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	3.251802	1.1645747530000108	210.169856
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.356162	1.0641975230000185	210.440192
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.131583	1.1262421870000026	218.202112
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.996228	1.0953520770000296	215.916544
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.777831	1.005038399	204.214272
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.353083	1.0590865319999807	207.568896
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.900285	1.0535219309999775	202.809344
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	2.453938	1.0897955830000114	210.542592
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	2.710863	1.2269456440000113	225.501184
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.71263	0.9909472219999884	201.822208
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	3.009272	1.0970880419999958	199.675904
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	3.045413	1.0942484739999827	216.424448
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	3.29452	1.1755237739999984	210.849792
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	2.826512	1.0185342230000174	209.342464
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.555871	1.163704603000042	215.150592
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.432062	0.6516230160000305	140.214272
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.924205	0.7471146750000344	145.866752
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.843611	0.7377298119999978	142.434304
