tool		Theta 6.11.3	Theta 6.11.3	Theta 6.11.3	Theta 6.11.3
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.612512	0.740420988999972	151.281664
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.412735	0.6248803720000069	145.498112
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.608756	0.7341744440000184	145.612800
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.425499	0.6354047230000219	146.231296
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	2.94596	1.3309709260000204	280.072192
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	2.789531	0.9991953919999901	211.771392
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.166215	1.1540715460000115	244.105216
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.204842	1.1770195269999704	241.950720
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.549409	1.283403189000012	262.017024
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	2.986691	1.0898661950000132	221.536256
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	3.129282	1.1310698579999894	215.986176
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.626724	0.9758638459999815	206.467072
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.871007	1.0406215570000086	208.158720
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.864645	1.0455345589999752	209.276928
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.693944	0.9921993149999935	208.314368
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	3.151272	1.1406241519999867	206.897152
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.773056	1.0137642280000136	206.036992
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	3.024284	1.1030120129999545	222.416896
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.047317	1.1092739540000025	228.286464
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.925718	1.0630838839999797	212.123648
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	3.114875	1.1334132420000174	217.870336
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.690929	0.9723061569999913	209.354752
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.273291	1.1797741259999839	213.139456
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.797756	1.0336823899999672	206.716928
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.355057	1.0606871310000088	205.656064
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.102351	1.1237145759999976	214.675456
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	3.037562	1.0920441629999686	209.788928
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	2.473719	1.092533116000027	206.491648
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	2.746626	1.2333497840000405	227.745792
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	3.081167	1.1121384790000093	215.568384
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	3.137847	1.127627465000046	217.567232
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	3.111511	1.1167798110000149	215.261184
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	3.16296	1.1571019529999944	223.920128
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	2.446102	1.0876323909999996	215.126016
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.711633	0.9931376960000193	207.134720
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.887775	0.7378639960000442	144.302080
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.866322	0.7271164459999682	146.137088
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.79644	0.7137020229999962	139.001856
