tool		Theta 6.25.0	Theta 6.25.0	Theta 6.25.0	Theta 6.25.0
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.738572	0.9748704159999875	197.791744
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.322439	1.056668061000039	193.781760
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.118686	0.9560171390000392	194.887680
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.166929	0.9707138859999986	190.963712
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	2.80583	1.3021344260000092	260.976640
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	2.738618	0.959004445000005	207.544320
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.050571	1.077375810000035	252.268544
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.080999	1.1053102930000023	249.655296
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.06001	1.11296314599997	251.846656
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	2.843423	1.0048244900000327	212.058112
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.620577	0.9218190500000105	194.252800
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.23476	1.0098192690000474	200.306688
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.312773	1.0343139299999962	203.534336
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.2756	1.0078374600000188	198.787072
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.239495	1.0209424540000214	202.010624
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.264239	1.025721486000009	200.318976
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.34617	1.0664592190000235	200.912896
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.989621	1.0605528170000298	202.776576
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.348925	1.0613250100000187	199.860224
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.261458	1.0201321889999804	204.165120
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.399286	1.0891418979999798	199.499776
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.22235	1.0124986349999858	199.454720
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.351748	1.0599222390000023	202.010624
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.469707	1.1332647749999865	200.237056
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.163384	0.9798931980000134	197.705728
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.411031	1.0842284179999524	198.262784
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.152723	0.9665446949999819	197.603328
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	2.440539	1.1092248339999742	199.036928
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	2.883969	1.2966689790000032	232.640512
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.334791	1.0509785520000037	198.479872
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	2.451825	1.1056002130000024	197.320704
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.867715	1.009452581000005	203.059200
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	3.004786	1.0852506330000438	205.615104
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	3.068341	1.0777037440000186	210.583552
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.713409	0.9702602570000067	202.350592
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.870756	0.7049973989999785	122.671104
verifythis/linked-list-removal.yml	true	ERROR (frontend failed, before parsing finished)	1.573415	0.6259539590000145	111.390720
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.770147	0.671315834999973	123.330560
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.640923	0.6304802130000553	114.962432
