tool		Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.787522	0.6869533079999997	122.667008
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.459599	0.6873697260000426	120.336384
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.67485	0.6447703419999584	124.928000
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.710114	0.6566681969999877	124.563456
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	4.004108	1.4035649920000424	256.581632
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	2.755067	0.9495577800000206	193.007616
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.453038	1.222855921999951	251.904000
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.321231	1.1624275300000022	250.851328
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.096606	1.0906647649999854	242.429952
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	2.919998	1.0300189600000067	187.981824
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.898978	1.0410959669999897	195.833856
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.981433	1.053092958000036	192.548864
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.607806	0.9266041180000002	185.081856
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.693086	0.9534283500000242	187.920384
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.793899	0.9988782070000184	192.532480
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.291883	1.0496031840000342	189.702144
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.285146	1.0437240119999842	186.470400
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.133048	0.94215756899996	187.936768
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.163782	0.9746978900000158	188.067840
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.441303	1.100770984999997	191.332352
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.788656	0.9970561920000023	188.256256
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.902402	1.0190982799999802	184.381440
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.908623	1.0332789869999601	192.888832
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.851179	1.006535060000033	188.293120
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.991322	1.0630901490000042	192.696320
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.648122	0.9400610060000076	180.084736
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	3.035191	1.0655051719999733	191.651840
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	2.417916	1.087243591999993	189.792256
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	2.787923	1.2622627259999604	237.375488
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	3.00049	1.0595927669999696	203.329536
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	2.99164	1.0424009829999932	189.341696
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.255404	1.0246208529999876	189.399040
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.200085	0.9852670129999979	187.686912
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	2.331808	1.055632505999995	188.936192
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.111769	0.9537088939999876	191.090688
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.284032	0.5740331000000083	113.426432
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.408904	0.6327636599999664	114.663424
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.354674	0.6310378930000411	106.676224
