tool		Theta 6.27.5	Theta 6.27.5	Theta 6.27.5	Theta 6.27.5
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.854002	1.0179064150000272	186.671104
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.700432	0.9698538189999795	198.733824
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.933773	1.0471898960000203	206.516224
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.761673	0.9954473390000089	199.159808
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.792715	1.3337976959999764	286.461952
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.181962	1.1182839479999984	220.217344
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.38812	1.2020020840000143	255.348736
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	2.59538	0.9361090749999903	230.637568
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.029871	1.0852870869999833	236.621824
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	2.943655	1.0440897130000053	210.890752
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.933296	1.0315705219999813	203.825152
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.834892	1.0210075930000357	204.832768
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.867261	1.0272167039999545	220.372992
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.596083	0.9219900230000349	198.418432
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.618091	0.956182402999957	207.147008
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.847944	1.0255011660000264	200.331264
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.638917	0.95913626600003	208.973824
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.868343	1.0241458670000156	203.087872
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.923387	1.0504685530000302	203.739136
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.611883	0.9177843550000375	201.293824
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	3.107551	1.113208166999982	209.121280
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.004912	1.0659195119999936	216.113152
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.868693	1.0249686259999748	209.371136
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.610527	0.9232679030000099	198.266880
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.636556	0.9328527890000373	196.317184
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.638206	0.9253898040000195	194.220032
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	3.06564	1.08738643800001	210.391040
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	2.733682	0.9669444269999872	195.776512
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.33281	1.157939051000028	251.944960
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.873798	1.0289840070000196	207.204352
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	3.003788	1.0582260990000236	199.651328
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.684838	0.9490581510000311	197.726208
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.614318	0.9295101729999828	199.921664
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	2.965977	1.058787902000006	211.783680
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	3.259789	1.1510292330000311	217.681920
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.798773	0.6824608329999933	124.616704
verifythis/linked-list-removal.yml	true	ERROR (frontend failed, before parsing finished)	2.342851	0.8512057359999972	148.635648
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.849763	0.6869906370000081	123.850752
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.735549	0.6575350709999839	114.675712
