   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_no-overflow.NoOverflows-Juliet
date:                    Fri, 2025-11-21 12:15:46 UTC
tool:                    Theta 6.26.5
tool executable:         ./Theta/theta-start.sh
options:                 --svcomp --portfolio CEGAR --loglevel RESULT
resource limits:
- time:                  600 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmg1sw1
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3319.117 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety
Run set 4 of 6: skipped


SV-COMP25_no-overflow.NoOverflows-Juliet
Run set 5 of 6 with options '--svcomp --portfolio CEGAR --loglevel RESULT' and propertyfile 'None'

inputfile                                                            status                       cpu time   wall time        host
CWE190_Integer_Overflow__int64_t_fscanf_add_67_bad.yml               ERROR (server error, after parsing finished)        5.15        1.73        None
CWE190_Integer_Overflow__int64_t_fscanf_add_67_good.yml              ERROR (server error, after parsing finished)        4.52        1.50        None
CWE190_Integer_Overflow__int64_t_fscanf_add_68_bad.yml               ERROR (server error, after parsing finished)        5.11        1.74        None
CWE190_Integer_Overflow__int64_t_fscanf_add_68_good.yml              ERROR (server error, after parsing finished)        4.46        1.48        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_01_bad.yml          ERROR (server error, after parsing finished)        4.98        1.69        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_01_good.yml         ERROR (frontend failed, after parsing finished)        4.80        1.62        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_02_bad.yml          ERROR (server error, after parsing finished)        5.05        1.73        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_02_good.yml         ERROR (frontend failed, after parsing finished)        5.06        1.69        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_03_bad.yml          ERROR (server error, after parsing finished)        5.05        1.72        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_03_good.yml         ERROR (frontend failed, after parsing finished)        5.25        1.77        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_04_bad.yml          ERROR (server error, after parsing finished)        4.48        1.48        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_04_good.yml         ERROR (frontend failed, after parsing finished)        4.86        1.64        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_05_bad.yml          ERROR (server error, after parsing finished)        4.82        1.61        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_05_good.yml         ERROR (frontend failed, after parsing finished)        4.49        1.49        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_06_bad.yml          ERROR (server error, after parsing finished)        5.15        1.73        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_06_good.yml         ERROR (frontend failed, after parsing finished)        4.34        1.45        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_07_bad.yml          ERROR (server error, after parsing finished)        5.02        1.68        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_07_good.yml         ERROR (frontend failed, after parsing finished)        4.42        1.47        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_08_bad.yml          ERROR (server error, after parsing finished)        4.69        1.57        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_08_good.yml         ERROR (frontend failed, after parsing finished)        4.75        1.58        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_09_bad.yml          ERROR (server error, after parsing finished)        5.10        1.74        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_09_good.yml         ERROR (frontend failed, after parsing finished)        4.91        1.66        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_10_bad.yml          ERROR (server error, after parsing finished)        4.71        1.59        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_10_good.yml         ERROR (frontend failed, after parsing finished)        4.86        1.62        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_11_bad.yml          ERROR (server error, after parsing finished)        5.09        1.73        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_11_good.yml         ERROR (frontend failed, after parsing finished)        5.05        1.69        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_12_bad.yml          ERROR (frontend failed, after parsing finished)        5.18        1.74        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_12_good.yml         ERROR (frontend failed, after parsing finished)        4.82        1.61        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_13_bad.yml          ERROR (server error, after parsing finished)        5.14        1.74        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_13_good.yml         ERROR (frontend failed, after parsing finished)        5.04        1.70        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_14_bad.yml          ERROR (server error, after parsing finished)        5.20        1.76        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_14_good.yml         ERROR (frontend failed, after parsing finished)        5.09        1.71        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_15_bad.yml          ERROR (server error, after parsing finished)        4.52        1.50        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_15_good.yml         ERROR (frontend failed, after parsing finished)        4.86        1.63        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_16_bad.yml          ERROR (server error, after parsing finished)        4.36        1.47        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_16_good.yml         ERROR (frontend failed, after parsing finished)        4.88        1.63        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_17_bad.yml          ERROR (server error, after parsing finished)        4.70        1.56        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_17_good.yml         ERROR (frontend failed, after parsing finished)        5.37        1.81        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_18_bad.yml          ERROR (server error, after parsing finished)        4.95        1.69        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_18_good.yml         ERROR (frontend failed, after parsing finished)        4.87        1.64        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_21_bad.yml          ERROR (server error, after parsing finished)        4.99        1.66        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_21_good.yml         ERROR (frontend failed, after parsing finished)        4.90        1.66        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_22_bad.yml          ERROR (server error, after parsing finished)        5.02        1.70        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_22_good.yml         ERROR (frontend failed, after parsing finished)        5.19        1.74        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_31_bad.yml          ERROR (server error, after parsing finished)        5.02        1.70        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_31_good.yml         ERROR (frontend failed, after parsing finished)        5.11        1.72        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_32_bad.yml          ERROR (server error, after parsing finished)        4.74        1.58        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_32_good.yml         ERROR (frontend failed, after parsing finished)        4.14        1.38        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_34_bad.yml          ERROR (frontend failed, before parsing finished)        4.45        1.51        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_34_good.yml         ERROR (frontend failed, before parsing finished)        4.54        1.54        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_41_bad.yml          ERROR (server error, after parsing finished)        5.27        1.76        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_41_good.yml         ERROR (frontend failed, after parsing finished)        4.84        1.62        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_42_bad.yml          ERROR (server error, after parsing finished)        4.95        1.69        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_42_good.yml         ERROR (frontend failed, after parsing finished)        4.24        1.43        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_44_bad.yml          ERROR (server error, after parsing finished)        4.85        1.65        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_44_good.yml         ERROR (server error, after parsing finished)        4.40        1.47        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_45_bad.yml          ERROR (server error, after parsing finished)        4.92        1.66        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_45_good.yml         ERROR (frontend failed, after parsing finished)        4.76        1.62        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_51_bad.yml          ERROR (server error, after parsing finished)        4.34        1.45        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_51_good.yml         ERROR (frontend failed, after parsing finished)        4.65        1.56        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_52_bad.yml          ERROR (server error, after parsing finished)        4.65        1.55        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_52_good.yml         ERROR (frontend failed, after parsing finished)        4.85        1.64        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_53_bad.yml          ERROR (server error, after parsing finished)        4.50        1.49        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_53_good.yml         ERROR (frontend failed, after parsing finished)        4.26        1.42        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_54_bad.yml          ERROR (server error, after parsing finished)        5.01        1.69        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_54_good.yml         ERROR (frontend failed, after parsing finished)        4.89        1.67        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_61_bad.yml          ERROR (server error, after parsing finished)        5.07        1.73        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_61_good.yml         ERROR (frontend failed, after parsing finished)        4.92        1.65        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_63_bad.yml          ERROR (server error, after parsing finished)        5.08        1.73        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_63_good.yml         ERROR (frontend failed, after parsing finished)        4.79        1.63        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_64_bad.yml          ERROR (server error, after parsing finished)        4.49        1.51        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_64_good.yml         ERROR (frontend failed, after parsing finished)        4.87        1.64        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_65_bad.yml          ERROR (server error, after parsing finished)        4.52        1.52        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_65_good.yml         ERROR (server error, after parsing finished)        5.09        1.75        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_66_bad.yml          ERROR (server error, after parsing finished)        5.15        1.73        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_66_good.yml         ERROR (frontend failed, after parsing finished)        4.84        1.63        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_67_bad.yml          ERROR (server error, after parsing finished)        4.96        1.69        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_67_good.yml         ERROR (frontend failed, after parsing finished)        4.80        1.63        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_68_bad.yml          ERROR (server error, after parsing finished)        4.82        1.63        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_68_good.yml         ERROR (frontend failed, after parsing finished)        4.94        1.67        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_01_bad.yml           ERROR (server error, after parsing finished)        4.43        1.49        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_01_good.yml          ERROR (server error, after parsing finished)        5.07        1.70        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_02_bad.yml           ERROR (server error, after parsing finished)        5.14        1.74        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_02_good.yml          ERROR (server error, after parsing finished)        4.80        1.58        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_03_bad.yml           ERROR (server error, after parsing finished)        4.98        1.69        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_03_good.yml          ERROR (server error, after parsing finished)        5.47        1.83        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_04_bad.yml           ERROR (server error, after parsing finished)        5.03        1.73        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_04_good.yml          ERROR (server error, after parsing finished)        5.25        1.77        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_05_bad.yml           ERROR (server error, after parsing finished)        5.04        1.73        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_05_good.yml          ERROR (server error, after parsing finished)        5.49        1.83        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_06_bad.yml           ERROR (server error, after parsing finished)        4.38        1.46        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_06_good.yml          ERROR (server error, after parsing finished)        5.40        1.79        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_07_bad.yml           ERROR (server error, after parsing finished)        4.43        1.48        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_07_good.yml          ERROR (server error, after parsing finished)        5.33        1.79        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_08_bad.yml           ERROR (server error, after parsing finished)        4.53        1.50        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_08_good.yml          ERROR (server error, after parsing finished)        5.59        1.86        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_09_bad.yml           ERROR (server error, after parsing finished)        5.02        1.71        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_09_good.yml          ERROR (server error, after parsing finished)        5.20        1.73        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_10_bad.yml           ERROR (server error, after parsing finished)        5.00        1.68        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_10_good.yml          ERROR (server error, after parsing finished)        5.40        1.79        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_11_bad.yml           ERROR (server error, after parsing finished)        4.44        1.48        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_11_good.yml          ERROR (server error, after parsing finished)        4.73        1.53        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_12_bad.yml           ERROR (server error, after parsing finished)        4.51        1.50        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_12_good.yml          ERROR (server error, after parsing finished)        5.48        1.82        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_13_bad.yml           ERROR (server error, after parsing finished)        5.06        1.73        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_13_good.yml          ERROR (server error, after parsing finished)        5.55        1.84        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_14_bad.yml           ERROR (server error, after parsing finished)        5.11        1.72        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_14_good.yml          ERROR (server error, after parsing finished)        5.43        1.82        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_15_bad.yml           ERROR (server error, after parsing finished)        4.97        1.66        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_15_good.yml          ERROR (server error, after parsing finished)        4.74        1.57        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_16_bad.yml           ERROR (server error, after parsing finished)        4.92        1.66        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_16_good.yml          ERROR (server error, after parsing finished)        5.24        1.74        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_17_bad.yml           ERROR (server error, after parsing finished)        5.31        1.80        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_17_good.yml          ERROR (server error, after parsing finished)        4.86        1.59        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_18_bad.yml           ERROR (server error, after parsing finished)        4.37        1.44        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_18_good.yml          ERROR (server error, after parsing finished)        5.11        1.73        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_21_bad.yml           ERROR (server error, after parsing finished)        5.28        1.78        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_21_good.yml          ERROR (server error, after parsing finished)        5.27        1.74        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_22_bad.yml           ERROR (server error, after parsing finished)        5.11        1.73        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_22_good.yml          ERROR (server error, after parsing finished)        4.72        1.55        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_31_bad.yml           ERROR (server error, after parsing finished)        5.39        1.82        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_31_good.yml          ERROR (server error, after parsing finished)        4.49        1.50        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_32_bad.yml           ERROR (server error, after parsing finished)        4.97        1.68        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_32_good.yml          ERROR (server error, after parsing finished)        4.63        1.53        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_34_bad.yml           ERROR (frontend failed, before parsing finished)        4.57        1.57        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_34_good.yml          ERROR (frontend failed, before parsing finished)        4.60        1.57        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_41_bad.yml           ERROR (server error, after parsing finished)        4.75        1.60        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_41_good.yml          ERROR (server error, after parsing finished)        5.11        1.73        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_42_bad.yml           ERROR (server error, after parsing finished)        5.08        1.73        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_42_good.yml          ERROR (server error, after parsing finished)        5.30        1.78        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_44_bad.yml           ERROR (server error, after parsing finished)        4.41        1.47        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_44_good.yml          ERROR (server error, after parsing finished)        5.10        1.74        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_45_bad.yml           ERROR (server error, after parsing finished)        4.52        1.52        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_45_good.yml          ERROR (server error, after parsing finished)        5.06        1.71        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_51_bad.yml           ERROR (server error, after parsing finished)        5.10        1.72        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_51_good.yml          ERROR (server error, after parsing finished)        4.45        1.48        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_52_bad.yml           ERROR (server error, after parsing finished)        4.96        1.68        None
