tool		Theta 6.5.2	Theta 6.5.2	Theta 6.5.2	Theta 6.5.2
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	Parsing OK	5.289044	1.79449501900001	308.224000
pthread-ext/40_barrier_vf-pthread.yml	false	Parsing OK	4.172446	1.477583844000037	311.586816
pthread-wmm/safe015_rmo.yml	false	Parsing OK	5.938376	1.9979733840000335	362.471424
goblint-regression/13-privatized_18-first-reads_unknown_1_neg.yml	false	Parsing OK	3.791076	1.334468271999981	287.514624
pthread/fib_unsafe-11.yml	false	Parsing OK	4.648093	1.6087999020001007	318.722048
pthread-lit/qw2004-2b.yml	false	Parsing OK	4.572343	1.6184248910000179	302.505984
pthread-wmm/mix055_tso.oepc.yml	false	Parsing OK	5.788606	1.9575300939999352	325.521408
pthread-deagle/circular_buffer_ok.yml	true	Parsing OK	5.215447	1.7620715210000526	312.172544
pthread-wmm/safe035_power.yml	true	Parsing OK	5.901359	2.001740486000017	361.869312
pthread-ext/14_spin2003.yml	true	Parsing OK	3.458512	1.2250820340000246	276.652032
pthread/fib_safe-10.yml	true	Parsing OK	4.810189	1.6596272660000295	312.532992
pthread-ext/45_monabsex1_vs.yml	true	Parsing OK	3.80891	1.360479842000018	287.903744
pthread-wmm/safe004_tso.yml	true	Parsing OK	4.609191	1.622757526999976	313.212928
