tool		Theta 6.17.2	Theta 6.17.2	Theta 6.17.2	Theta 6.17.2
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.033722	0.7766468160000102	155.955200
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.901145	0.7500493720000065	150.839296
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.923922	0.7482059200000037	154.361856
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.006443	0.7839312590000134	149.483520
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.924983	1.4029153459999861	298.504192
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	2.904191	1.0415205880000258	211.955712
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.306878	1.1937140370000066	240.218112
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.582422	1.2935253999999645	249.016320
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.027402	1.1101281109999945	232.693760
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	3.09354	1.1253781120000212	226.021376
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	3.07926	1.1003761459999737	231.493632
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.940026	1.0605000859999905	208.125952
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.125933	1.1460683949999861	234.471424
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	3.126574	1.1358984070000133	224.546816
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.15519	1.141663598999969	216.403968
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	3.188822	1.1611077609999825	225.652736
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	3.292592	1.1853300880000006	217.526272
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.817617	1.0197892759999831	208.347136
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.782274	0.9997983970000064	210.157568
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.059475	1.092350597999996	227.905536
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	3.040098	1.1140112169999838	223.776768
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.022612	1.1051971390000404	223.277056
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.284896	1.189457397999945	216.526848
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	3.129528	1.1569321549999927	226.181120
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.039988	1.1241596990000176	215.044096
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.086643	1.116967575999979	201.625600
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.920943	1.0794705960000215	201.175040
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.138486	1.1356086829999867	211.505152
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.254318	1.15984013100001	235.618304
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.892012	1.0473660690000202	199.987200
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	3.03414	1.1109388940000144	220.082176
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	3.283654	1.185135650999996	218.157056
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	3.227311	1.1592280469999992	214.470656
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	3.111468	1.1230649739999876	208.482304
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	3.117796	1.1282354079999664	216.244224
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	2.010916	0.781953427000019	145.117184
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	2.030151	0.799027413000033	144.642048
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.855306	0.7312882969999919	137.166848
