   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_valid-memsafety.MemSafety-Heap
date:                    Tue, 2025-10-21 15:08:59 UTC
tool:                    Theta 6.19.3
tool executable:         ./Theta/theta-start.sh
options:                 --svcomp --portfolio CEGAR --loglevel RESULT
resource limits:
- time:                  600 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmwhb2z
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3244.774 MHz
ram:                     16772.575232 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety.MemSafety-Heap
Run set 4 of 6 with options '--svcomp --portfolio CEGAR --loglevel RESULT' and propertyfile 'None'

inputfile                                                 status                       cpu time   wall time        host
ldv-regression/test28-2.yml                               ERROR (frontend failed, before parsing finished)        1.81        0.72        None
ldv-regression/test29-2.yml                               ERROR (frontend failed, before parsing finished)        1.81        0.73        None
ldv-regression/test30-1.yml                               ERROR (frontend failed, before parsing finished)        1.83        0.73        None
ldv-regression/test_union.c_1.yml                         ERROR (frontend failed, before parsing finished)        1.76        0.70        None
ldv-regression/test_union.yml                             ERROR (frontend failed, before parsing finished)        1.75        0.70        None
ldv-regression/test_union_cast-1.yml                      ERROR (frontend failed, before parsing finished)        1.92        0.75        None
ldv-regression/test_union_cast-2.yml                      ERROR (frontend failed, before parsing finished)        1.97        0.77        None
ldv-regression/test_union_cast.c_1.yml                    ERROR (frontend failed, before parsing finished)        1.72        0.71        None
ldv-regression/test_union_cast.yml                        ERROR (frontend failed, before parsing finished)        1.81        0.72        None
ldv-regression/volatile_alias.c_1.yml                     true                             6.14        2.85        None
ldv-regression/volatile_alias.yml                         true                             6.09        2.87        None
list-ext-properties/960521-1_1-1.yml                      ERROR (frontend failed, before parsing finished)        3.45        1.22        None
list-ext-properties/960521-1_1-2.yml                      ERROR (frontend failed, before parsing finished)        3.47        1.23        None
list-ext-properties/960521-1_1-3.yml                      ERROR (frontend failed, before parsing finished)        3.10        1.11        None
list-ext-properties/list-ext.yml                          ERROR (frontend failed, before parsing finished)        3.33        1.19        None
list-ext-properties/list-ext_1.yml                        ERROR (frontend failed, before parsing finished)        3.10        1.13        None
list-ext-properties/list-ext_2.yml                        ERROR (frontend failed, before parsing finished)        3.15        1.13        None
list-ext-properties/list-ext_flag.yml                     ERROR (frontend failed, before parsing finished)        3.34        1.23        None
list-ext-properties/list-ext_flag_1.yml                   ERROR (frontend failed, before parsing finished)        3.22        1.17        None
list-ext-properties/simple-ext_1.yml                      ERROR (frontend failed, before parsing finished)        3.11        1.11        None
list-ext-properties/test-0019_1-1.yml                     false(valid-deref)               9.79        3.88        None
list-ext-properties/test-0019_1-2.yml                     false(valid-deref)               9.17        3.69        None
list-ext-properties/test-0158_1-1.yml                     ERROR (frontend failed, before parsing finished)        2.86        1.05        None
list-ext-properties/test-0158_1-2.yml                     ERROR (frontend failed, before parsing finished)        3.26        1.20        None
list-ext-properties/test-0158_1-3.yml                     ERROR (frontend failed, before parsing finished)        3.49        1.25        None
list-ext-properties/test-0214_1.yml                       ERROR (frontend failed, before parsing finished)        3.59        1.29        None
list-ext-properties/test-0217_1.yml                       ERROR (frontend failed, before parsing finished)        3.54        1.28        None
list-ext-properties/test-0232_1-1.yml                     ERROR (frontend failed, before parsing finished)        3.65        1.31        None
list-ext-properties/test-0232_1-2.yml                     ERROR (frontend failed, before parsing finished)        3.15        1.14        None
list-ext-properties/test-0504_1.yml                       ERROR (frontend failed, before parsing finished)        3.17        1.14        None
list-ext-properties/test-0513_1.yml                       ERROR (frontend failed, before parsing finished)        3.29        1.19        None
memsafety/20020406-1.yml                                  ERROR (frontend failed, before parsing finished)        4.19        1.48        None
memsafety/20051113-1.yml                                  ERROR (frontend failed, before parsing finished)        3.21        1.16        None
memsafety/960521-1-1.yml                                  ERROR (frontend failed, before parsing finished)        3.08        1.10        None
memsafety/960521-1-2.yml                                  ERROR (frontend failed, before parsing finished)        3.39        1.21        None
memsafety/960521-1-3.yml                                  ERROR (frontend failed, before parsing finished)        3.40        1.20        None
memsafety/cmp-freed-ptr.yml                               ERROR (frontend failed, before parsing finished)        2.85        1.03        None
memsafety/global-atexit-2.yml                             ERROR (server error, after parsing finished)        9.24        3.98        None
memsafety/global-atexit-5.yml                             ERROR (server error, after parsing finished)        8.52        3.86        None
memsafety/lockfree-3.0.yml                                ERROR (frontend failed, before parsing finished)        3.17        1.14        None
memsafety/lockfree-3.1.yml                                ERROR (frontend failed, before parsing finished)        3.12        1.13        None
memsafety/lockfree-3.2.yml                                ERROR (frontend failed, before parsing finished)        3.14        1.13        None
memsafety/lockfree-3.3.yml                                ERROR (frontend failed, before parsing finished)        3.23        1.17        None
memsafety/test-0019-1.yml                                 ERROR (frontend failed, before parsing finished)        3.59        1.28        None
memsafety/test-0019-2.yml                                 ERROR (frontend failed, before parsing finished)        3.38        1.21        None
memsafety/test-0102-1.yml                                 ERROR (frontend failed, before parsing finished)        3.14        1.16        None
memsafety/test-0102-2.yml                                 ERROR (frontend failed, before parsing finished)        3.16        1.16        None
memsafety/test-0134.yml                                   ERROR (frontend failed, before parsing finished)        3.31        1.20        None
memsafety/test-0137.yml                                   ERROR (frontend failed, before parsing finished)        3.15        1.15        None
memsafety/test-0158-1.yml                                 ERROR (frontend failed, before parsing finished)        2.80        1.01        None
memsafety/test-0158-2.yml                                 ERROR (frontend failed, before parsing finished)        3.21        1.16        None
memsafety/test-0158-3.yml                                 ERROR (frontend failed, before parsing finished)        3.15        1.14        None
memsafety/test-0214.yml                                   ERROR (frontend failed, before parsing finished)        3.69        1.34        None
memsafety/test-0217.yml                                   ERROR (frontend failed, before parsing finished)        3.11        1.13        None
memsafety/test-0218.yml                                   ERROR (frontend failed, before parsing finished)        3.62        1.30        None
memsafety/test-0219.yml                                   ERROR (frontend failed, before parsing finished)        3.17        1.19        None
memsafety/test-0220.yml                                   ERROR (frontend failed, before parsing finished)        3.72        1.33        None
memsafety/test-0232-1.yml                                 ERROR (frontend failed, before parsing finished)        3.27        1.20        None
memsafety/test-0232-2.yml                                 ERROR (frontend failed, before parsing finished)        3.20        1.18        None
memsafety/test-0232-3.yml                                 ERROR (frontend failed, before parsing finished)        3.24        1.18        None
memsafety/test-0234-1.yml                                 ERROR (frontend failed, before parsing finished)        3.66        1.32        None
memsafety/test-0234-2.yml                                 ERROR (frontend failed, before parsing finished)        3.67        1.31        None
memsafety/test-0235-1.yml                                 ERROR (frontend failed, before parsing finished)        3.64        1.30        None
memsafety/test-0235-2.yml                                 ERROR (frontend failed, before parsing finished)        3.36        1.22        None
memsafety/test-0235-3.yml                                 ERROR (frontend failed, before parsing finished)        4.08        1.46        None
memsafety/test-0236.yml                                   ERROR (frontend failed, before parsing finished)        3.16        1.14        None
memsafety/test-0237.yml                                   ERROR (frontend failed, before parsing finished)        3.62        1.30        None
memsafety/test-0504.yml                                   ERROR (frontend failed, before parsing finished)        3.15        1.13        None
memsafety/test-0513.yml                                   ERROR (frontend failed, before parsing finished)        3.10        1.15        None
memsafety/test-0521.yml                                   ERROR (frontend failed, before parsing finished)        2.90        1.07        None
memsafety/test-memleak_nexttime.yml                       ERROR (frontend failed, before parsing finished)        3.58        1.30        None
memsafety-ext/dll_extends_pointer.yml                     ERROR (frontend failed, before parsing finished)        3.15        1.15        None
memsafety-ext/skiplist_2lvl.yml                           ERROR (frontend failed, before parsing finished)        3.15        1.14        None
memsafety-ext/skiplist_3lvl.yml                           ERROR (frontend failed, before parsing finished)        3.03        1.10        None
memsafety-ext/tree_cnstr.yml                              ERROR (frontend failed, before parsing finished)        3.01        1.10        None
memsafety-ext/tree_dsw.yml                                ERROR (frontend failed, before parsing finished)        3.05        1.10        None
memsafety-ext/tree_of_cslls.yml                           ERROR (frontend failed, before parsing finished)        2.82        1.01        None
memsafety-ext/tree_parent_ptr.yml                         ERROR (frontend failed, before parsing finished)        3.05        1.09        None
memsafety-ext/tree_stack.yml                              ERROR (frontend failed, before parsing finished)        2.81        1.01        None
memsafety-ext2/complex_data_creation_test01-1.yml         ERROR (frontend failed, before parsing finished)        3.19        1.16        None
memsafety-ext2/complex_data_creation_test02-2.yml         ERROR (frontend failed, before parsing finished)        3.27        1.19        None
memsafety-ext2/length_test03-1.yml                        ERROR (frontend failed, before parsing finished)        3.12        1.15        None
memsafety-ext2/length_test03-2.yml                        ERROR (frontend failed, before parsing finished)        3.25        1.18        None
memsafety-ext2/optional_data_creation_test04-1.yml        ERROR (frontend failed, before parsing finished)        3.14        1.15        None
memsafety-ext2/optional_data_creation_test04-2.yml        ERROR (frontend failed, before parsing finished)        3.15        1.14        None
memsafety-ext2/split_list_test05-1.yml                    ERROR (frontend failed, before parsing finished)        3.16        1.15        None
memsafety-ext2/split_list_test05-2.yml                    ERROR (frontend failed, before parsing finished)        3.21        1.17        None
memsafety-ext3/derefAfterFree1.yml                        false(valid-deref)               6.64        2.96        None
memsafety-ext3/derefAfterFree2.yml                        false(valid-deref)               7.50        3.37        None
memsafety-ext3/derefInLoop1.yml                           unknown                          6.00        2.80        None
memsafety-ext3/freeAlloca.yml                             ERROR (server error, after parsing finished)        5.94        2.65        None
memsafety-ext3/getNumbers1-1.yml                          ERROR (server error, after parsing finished)        6.32        2.77        None
memsafety-ext3/getNumbers1-2.yml                          unknown                          7.06        3.23        None
memsafety-ext3/getNumbers2.yml                            unknown                          9.97        4.47        None
memsafety-ext3/getNumbers3.yml                            true                             7.34        3.21        None
memsafety-ext3/getNumbers4-1.yml                          unknown                         18.77       11.45        None
memsafety-ext3/getNumbers4-2.yml                          unknown                         18.94       11.70        None
memsafety-ext3/naturalNumbers1.yml                        ERROR (frontend failed, before parsing finished)        1.65        0.68        None
memsafety-ext3/realloc1.yml                               false(valid-deref)               9.38        4.70        None
memsafety-ext3/scopes1.yml                                true                             5.65        2.75        None
memsafety-ext3/scopes2.yml                                false(valid-deref)               6.65        2.99        None
memsafety-ext3/scopes3.yml                                unknown                          6.61        3.14        None
memsafety-ext3/scopes4-1.yml                              unknown                          6.03        2.83        None
memsafety-ext3/scopes4-2.yml                              unknown                          6.08        2.82        None
memsafety-ext3/scopes5.yml                                unknown                          5.69        2.72        None
memsafety-bftpd/bftpd_1.yml                               ERROR (frontend failed, before parsing finished)        3.63        1.29        None
memsafety-bftpd/bftpd_2.yml                               ERROR (frontend failed, before parsing finished)        2.96        1.07        None
memsafety-bftpd/bftpd_3.yml                               ERROR (frontend failed, before parsing finished)        3.64        1.29        None
memory-alloca/c.03-alloca-2.yml                           ERROR (frontend failed, before parsing finished)        3.10        1.13        None
ldv-memsafety/ArraysOfVariableLength.yml                  
ldv-memsafety/ArraysOfVariableLength2.yml                 
ldv-memsafety/ArraysOfVariableLength2_-read.yml           
ldv-memsafety/ArraysOfVariableLength2_-write.yml          
ldv-memsafety/ArraysOfVariableLength4.yml                 
ldv-memsafety/ArraysOfVariableLength5.yml                 
ldv-memsafety/ArraysOfVariableLength6.yml                 
ldv-memsafety/ArraysOfVariableLength_-read.yml            
ldv-memsafety/ArraysOfVariableLength_-write.yml           
ldv-memsafety/ArraysWithLenghtAtDeclaration.yml           
ldv-memsafety/ArraysWithLenghtAtDeclaration_-read.yml     
ldv-memsafety/ArraysWithLenghtAtDeclaration_-write.yml    
ldv-memsafety/StructInitialization.yml                    
ldv-memsafety/StructInitialization1.yml                   
ldv-memsafety/StructInitialization2.yml                   
ldv-memsafety/memleaks_test1-1.yml                        
ldv-memsafety/memleaks_test1-2.yml                        
ldv-memsafety/memleaks_test1-3.yml                        
ldv-memsafety/memleaks_test10-1.yml                       
ldv-memsafety/memleaks_test10-2.yml                       
ldv-memsafety/memleaks_test11.yml                         
ldv-memsafety/memleaks_test11_1.yml                       
ldv-memsafety/memleaks_test11_2.yml                       
ldv-memsafety/memleaks_test12-1.yml                       
ldv-memsafety/memleaks_test12-2.yml                       
ldv-memsafety/memleaks_test13.yml                         
ldv-memsafety/memleaks_test13_1.yml                       
ldv-memsafety/memleaks_test13_2.yml                       
ldv-memsafety/memleaks_test14.yml                         
ldv-memsafety/memleaks_test14_1.yml                       
ldv-memsafety/memleaks_test14_2.yml                       
ldv-memsafety/memleaks_test14_3.yml                       
ldv-memsafety/memleaks_test15-1.yml                       
ldv-memsafety/memleaks_test15-2.yml                       
ldv-memsafety/memleaks_test16.yml                         
ldv-memsafety/memleaks_test16_1.yml                       
ldv-memsafety/memleaks_test16_2.yml                       
ldv-memsafety/memleaks_test17_1-1.yml                     
ldv-memsafety/memleaks_test17_1-2.yml                     
ldv-memsafety/memleaks_test17_2-1.yml                     
ldv-memsafety/memleaks_test17_2-2.yml                     
ldv-memsafety/memleaks_test17_3.yml                       
ldv-memsafety/memleaks_test18.yml                         
ldv-memsafety/memleaks_test18_1.yml                       
ldv-memsafety/memleaks_test18_2.yml                       
ldv-memsafety/memleaks_test18_3.yml                       
ldv-memsafety/memleaks_test19-1.yml                       
ldv-memsafety/memleaks_test19-2.yml                       
ldv-memsafety/memleaks_test20-1.yml                       
ldv-memsafety/memleaks_test20-2.yml                       
ldv-memsafety/memleaks_test21-1.yml                       
ldv-memsafety/memleaks_test21-2.yml                       
ldv-memsafety/memleaks_test22_1-1.yml                     
ldv-memsafety/memleaks_test22_1-2.yml                     
ldv-memsafety/memleaks_test22_2-1.yml                     
ldv-memsafety/memleaks_test22_2-2.yml                     
ldv-memsafety/memleaks_test22_3-1.yml                     
ldv-memsafety/memleaks_test22_3-2.yml                     
ldv-memsafety/memleaks_test22_4.yml                       
ldv-memsafety/memleaks_test22_5.yml                       
ldv-memsafety/memleaks_test23_1.yml                       
ldv-memsafety/memleaks_test23_2.yml                       
ldv-memsafety/memleaks_test23_3.yml                       
ldv-memsafety/memleaks_test23_4.yml                       
ldv-memsafety/memleaks_test3-1.yml                        
ldv-memsafety/memleaks_test3-2.yml                        
ldv-memsafety/memleaks_test4-1.yml                        
ldv-memsafety/memleaks_test4-2.yml                        
ldv-memsafety/memleaks_test5.yml                          
ldv-memsafety/memleaks_test5_1.yml                        
ldv-memsafety/memleaks_test5_2.yml                        
ldv-memsafety/memleaks_test6.yml                          
ldv-memsafety/memleaks_test6_1.yml                        
ldv-memsafety/memleaks_test6_2.yml                        
ldv-memsafety/memleaks_test6_3.yml                        
ldv-memsafety/memleaks_test7-1.yml                        
ldv-memsafety/memleaks_test7-2.yml                        
ldv-memsafety/memleaks_test8.yml                          
ldv-memsafety/memleaks_test8_1.yml                        
ldv-memsafety/memleaks_test8_2.yml                        
ldv-memsafety/memleaks_test9.yml                          
ldv-memsafety/memleaks_test9_1.yml                        
ldv-memsafety/memleaks_test9_2.yml                        
ldv-memsafety/memset.yml                                  
ldv-memsafety/memset2.yml                                 
ldv-memsafety/memset2_-write.yml                          
ldv-memsafety/memset3.yml                                 
ldv-memsafety/memset3_-write.yml                          
ldv-memsafety/memsetNonZero.yml                           
ldv-memsafety/memsetNonZero2.yml                          
ldv-memsafety/memsetNonZero2_-write.yml                   
ldv-memsafety/memsetNonZero3.yml                          
ldv-memsafety/memsetNonZero3_-write.yml                   
ldv-memsafety/memsetNonZero_-write.yml                    
ldv-memsafety/memset_-write.yml                           
ldv-memsafety-bitfields/test-bitfields-1-1.yml            
ldv-memsafety-bitfields/test-bitfields-1-2.yml            
ldv-memsafety-bitfields/test-bitfields-2-1.yml            
ldv-memsafety-bitfields/test-bitfields-2-2.yml            
ldv-memsafety-bitfields/test-bitfields-2.1-1.yml          
ldv-memsafety-bitfields/test-bitfields-2.1-2.yml          
ldv-memsafety-bitfields/test-bitfields-3-1.yml            
ldv-memsafety-bitfields/test-bitfields-3-2.yml            
ldv-memsafety-bitfields/test-bitfields-3.1-1.yml          
ldv-memsafety-bitfields/test-bitfields-3.1-2.yml          
-----------------------------------------------------------------------------------------------------------------------
Run set 4                                                 done                           654.72      599.41           -

Statistics:            142 Files
  correct:              23
    correct true:       19
    correct false:       4
  incorrect:             3
    incorrect true:      1
    incorrect false:     2
  unknown:             116
  Score:               -22 (max: 234)
