tool		Theta 6.16.0	Theta 6.16.0	Theta 6.16.0	Theta 6.16.0
pthread/fib_unsafe-5-racy.yml	false	ERROR (server error, after parsing finished)	2.93482	1.2805830590000369	227.966976
pthread/fib_unsafe-5.yml	true	ERROR (server error, after parsing finished)	3.088152	1.3968862519996037	238.850048
pthread/fib_unsafe-6-racy.yml	false	ERROR (server error, after parsing finished)	2.914288	1.282099503000154	227.692544
pthread/fib_unsafe-6.yml	true	ERROR (server error, after parsing finished)	2.92527	1.2780588739997256	235.888640
pthread/fib_unsafe-7-racy.yml	false	ERROR (server error, after parsing finished)	2.817426	1.2218570039999577	229.113856
pthread/fib_unsafe-7.yml	true	ERROR (server error, after parsing finished)	3.97445	1.3817497529998946	251.740160
pthread/indexer.yml	false	ERROR (frontend failed, before parsing finished)	2.820643	1.266318043999945	225.718272
pthread/lazy01.yml	true	ERROR (server error, after parsing finished)	3.095769	1.3924833510000099	227.885056
pthread/queue.yml	true	ERROR (server error, after parsing finished)	5.00548	1.696854572999655	260.268032
pthread/queue_longer.yml	true	ERROR (server error, after parsing finished)	4.378043	1.9258006000000023	287.158272
pthread/queue_longest.yml	true	ERROR (server error, after parsing finished)	4.244509	1.8299728229999346	285.601792
pthread/queue_ok.yml	true	ERROR (server error, after parsing finished)	3.773028	1.6840673189999507	233.345024
pthread/queue_ok_longer.yml	true	ERROR (server error, after parsing finished)	4.22234	1.8297088809999877	291.700736
pthread/queue_ok_longest.yml	true	ERROR (server error, after parsing finished)	4.110175	1.7693584349999583	285.032448
pthread/reorder_2-race.yml	false	ERROR (frontend failed, before parsing finished)	3.18232	1.4453089899998304	241.070080
pthread/reorder_2.yml	true	ERROR (frontend failed, before parsing finished)	3.121658	1.410511845000201	246.865920
pthread/reorder_5-race.yml	false	ERROR (frontend failed, before parsing finished)	4.020157	1.4163940950002143	248.139776
pthread/reorder_5.yml	true	ERROR (frontend failed, before parsing finished)	3.158819	1.4466882169999735	240.885760
pthread/sigma.yml	false	ERROR (frontend failed, before parsing finished)	3.002366	1.3452652529999796	224.657408
pthread/singleton-b.yml	false	ERROR (server error, after parsing finished)	3.36757	1.4929283480000777	246.435840
pthread/singleton.yml	true	ERROR (server error, after parsing finished)	3.392512	1.4818874090001373	250.273792
pthread/singleton_with-uninit-problems-b.yml	false	ERROR (server error, after parsing finished)	3.489566	1.5560459770003945	250.044416
pthread/singleton_with-uninit-problems.yml	true	ERROR (server error, after parsing finished)	3.445539	1.5322239319998516	253.456384
pthread/stack-1.yml	true	ERROR (server error, after parsing finished)	3.37288	1.4746228369999699	232.714240
pthread/stack-2.yml	true	ERROR (server error, after parsing finished)	4.308746	1.4596812689997023	261.386240
pthread/stack_longer-1.yml	true	ERROR (server error, after parsing finished)	5.252925	1.7560239479998927	286.126080
pthread/stack_longer-2.yml	true	ERROR (server error, after parsing finished)	4.095203	1.7874197310002273	270.876672
pthread/stack_longest-1.yml	true	ERROR (server error, after parsing finished)	4.283216	1.8351695549999931	287.080448
pthread/stack_longest-2.yml	true	ERROR (server error, after parsing finished)	5.344841	1.7648060260003149	306.900992
pthread/stateful01-1.yml	true	ERROR (server error, after parsing finished)	3.737745	1.3172560500001964	246.853632
pthread/stateful01-2.yml	true	ERROR (server error, after parsing finished)	3.852442	1.3455564850000883	242.659328
pthread/sync01.yml	true	ERROR (server error, after parsing finished)	3.827794	1.3106666740000037	261.099520
pthread/triangular-1.yml	true	ERROR (server error, after parsing finished)	2.81579	1.2326617820003776	228.306944
pthread/triangular-2.yml	true	ERROR (server error, after parsing finished)	2.884486	1.2916746979999516	226.734080
pthread/triangular-longer-1.yml	true	ERROR (server error, after parsing finished)	3.609516	1.2759004350000396	262.828032
pthread/triangular-longer-2.yml	true	ERROR (server error, after parsing finished)	2.79463	1.2109933389997423	226.488320
pthread/triangular-longest-1.yml	true	ERROR (server error, after parsing finished)	2.795603	1.2204722510000465	228.327424
pthread/triangular-longest-2.yml	true	ERROR (server error, after parsing finished)	4.17802	1.4450124750001123	247.578624
pthread/twostage_3-race.yml	false	ERROR (frontend failed, before parsing finished)	4.263298	1.483029887000157	244.510720
pthread/twostage_3.yml	true	ERROR (frontend failed, before parsing finished)	3.754194	1.3122525399999176	254.701568
pthread-atomic/dekker-b-unfair.yml	false	ERROR (server error, after parsing finished)	3.976945	1.384750219000125	249.896960
pthread-atomic/dekker-b.yml	false	ERROR (server error, after parsing finished)	3.494257	1.217755612000019	242.401280
pthread-atomic/dekker-unfair.yml	true	ERROR (server error, after parsing finished)	3.991787	1.384851560000243	255.590400
pthread-atomic/dekker.yml	true	ERROR (server error, after parsing finished)	3.000583	1.3302243740004087	227.917824
pthread-atomic/gcd-2.yml	false	ERROR (server error, after parsing finished)	2.924452	1.2937118509998982	231.677952
pthread-atomic/lamport-b.yml	false	ERROR (server error, after parsing finished)	3.911105	1.3458360370000264	268.533760
pthread-atomic/lamport.yml	true	ERROR (server error, after parsing finished)	4.119081	1.4289831159999267	261.881856
pthread-atomic/peterson-b.yml	false	ERROR (server error, after parsing finished)	3.744402	1.311668710000049	229.851136
pthread-atomic/peterson.yml	true	ERROR (server error, after parsing finished)	2.995807	1.32999900599998	227.581952
pthread-atomic/qrcu-1.yml	false	ERROR (server error, after parsing finished)	4.582643	1.5214380190000156	269.619200
pthread-atomic/qrcu-2.yml	false	ERROR (server error, after parsing finished)	4.443727	1.4883113969999613	256.434176
pthread-atomic/read_write_lock-1.yml	true	ERROR (server error, after parsing finished)	2.872194	1.3031951220000337	231.026688
pthread-atomic/read_write_lock-1b.yml	false	ERROR (server error, after parsing finished)	3.702728	1.2935860249999678	248.025088
pthread-atomic/read_write_lock-2.yml	true	ERROR (server error, after parsing finished)	2.804379	1.2184291039998243	227.803136
pthread-atomic/read_write_lock-2b.yml	false	ERROR (server error, after parsing finished)	3.11157	1.3782945620000646	229.343232
pthread-atomic/scull.yml	false	ERROR (server error, after parsing finished)	3.663305	1.548202066000158	244.301824
pthread-atomic/szymanski-b.yml	false	ERROR (server error, after parsing finished)	3.916509	1.3462121289999232	261.640192
pthread-atomic/szymanski.yml	true	ERROR (server error, after parsing finished)	3.065027	1.3605512150002141	229.187584
pthread-atomic/time_var_mutex.yml	true	ERROR (server error, after parsing finished)	3.808538	1.3448462659998768	259.346432
pthread-ext/01_inc.yml	false	ERROR (server error, after parsing finished)	3.661689	1.2750223949997235	232.046592
pthread-ext/01b_inc.yml	true	ERROR (server error, after parsing finished)	3.717573	1.3188692990001982	251.973632
pthread-ext/02_inc_cas.yml	true	ERROR (server error, after parsing finished)	3.820528	1.3406074750000698	246.812672
pthread-ext/03_incdec.yml	true	ERROR (server error, after parsing finished)	3.898559	1.3454866829997627	263.962624
pthread-ext/04_incdec_cas-race.yml	false	ERROR (server error, after parsing finished)	2.737264	1.1715442439999606	228.237312
pthread-ext/04_incdec_cas.yml	true	ERROR (server error, after parsing finished)	3.235098	1.416744595000182	230.699008
pthread-ext/05_tas.yml	false	ERROR (server error, after parsing finished)	3.229272	1.42297687700011	229.187584
pthread-ext/06_ticket.yml	false	ERROR (server error, after parsing finished)	3.15073	1.4064522440003202	229.150720
pthread-ext/07_rand.yml	false	ERROR (server error, after parsing finished)	2.937915	1.2725940240002274	228.737024
pthread-ext/08_rand_cas-race.yml	false	ERROR (server error, after parsing finished)	3.133579	1.3826901760003238	228.044800
pthread-ext/08_rand_cas.yml	true	ERROR (server error, after parsing finished)	4.246611	1.4399018210001486	260.026368
pthread-ext/09_fmaxsym-race.yml	false	ERROR (server error, after parsing finished)	3.58343	1.238223496000046	242.810880
pthread-ext/09_fmaxsym-zero.yml	true	ERROR (server error, after parsing finished)	3.54273	1.2307621620002465	242.233344
pthread-ext/09_fmaxsym.yml	true	ERROR (server error, after parsing finished)	3.487104	1.2066512159999547	240.939008
pthread-ext/10_fmaxsym_cas.yml	false	ERROR (server error, after parsing finished)	3.92962	1.3488550629999736	260.349952
pthread-ext/11_fmaxsymopt-race.yml	false	ERROR (server error, after parsing finished)	2.987053	1.3175495169998612	228.036608
pthread-ext/11_fmaxsymopt-zero.yml	true	ERROR (server error, after parsing finished)	3.851395	1.3329462890001196	255.557632
pthread-ext/11_fmaxsymopt.yml	true	ERROR (server error, after parsing finished)	2.976406	1.2962205300000278	227.700736
pthread-ext/12_fmaxsymopt_cas.yml	false	ERROR (server error, after parsing finished)	3.092703	1.3436861210002462	228.622336
pthread-ext/13_unverif.yml	false	ERROR (server error, after parsing finished)	3.09331	1.4017999450002208	231.243776
pthread-ext/14_spin2003.yml	true	ERROR (server error, after parsing finished)	3.749613	1.3304653529999086	244.326400
pthread-ext/17_szymanski.yml	false	ERROR (server error, after parsing finished)	3.01014	1.3256259310001042	231.264256
pthread-ext/18_read_write_lock.yml	true	ERROR (server error, after parsing finished)	3.772709	1.3272897500000909	264.855552
pthread-ext/23_lu-fig2.fixed.yml	false	ERROR (server error, after parsing finished)	3.759788	1.308916009999848	251.985920
pthread-ext/25_stack-race.yml	false	ERROR (server error, after parsing finished)	4.536351	1.533704630000102	242.860032
pthread-ext/25_stack.yml	true	ERROR (server error, after parsing finished)	4.318274	1.462076758999956	266.014720
pthread-ext/25_stack_longer-1-race.yml	false	ERROR (server error, after parsing finished)	5.286437	1.74519799699965	296.316928
pthread-ext/25_stack_longer-1.yml	true	ERROR (server error, after parsing finished)	5.53599	1.8446885560001647	314.712064
pthread-ext/25_stack_longer-2-race.yml	false	ERROR (server error, after parsing finished)	5.903523	1.9565793550000308	311.635968
pthread-ext/25_stack_longer-2.yml	true	ERROR (server error, after parsing finished)	5.178129	1.7116790279997076	309.784576
pthread-ext/25_stack_longest-1-race.yml	false	ERROR (server error, after parsing finished)	7.304069	2.41217424100023	379.813888
pthread-ext/25_stack_longest-1.yml	true	ERROR (server error, after parsing finished)	6.775307	2.250442507000116	374.317056
pthread-ext/25_stack_longest-2-race.yml	false	ERROR (server error, after parsing finished)	7.0477	2.371587272999932	374.513664
pthread-ext/25_stack_longest-2.yml	true	ERROR (server error, after parsing finished)	5.690231	1.8924996400000964	366.346240
pthread-ext/26_stack_cas-race.yml	false	ERROR (server error, after parsing finished)	4.884731	1.6174502539997775	265.842688
pthread-ext/26_stack_cas.yml	true	ERROR (server error, after parsing finished)	4.884587	1.631202243000189	270.000128
pthread-ext/26_stack_cas_longer-1-race.yml	false	ERROR (server error, after parsing finished)	6.35335	2.1192082010002196	312.860672
pthread-ext/26_stack_cas_longer-1.yml	true	ERROR (server error, after parsing finished)	5.978328	1.9929032469999584	314.814464
pthread-ext/26_stack_cas_longer-2-race.yml	false	ERROR (server error, after parsing finished)	6.120285	2.0221285399998123	306.954240
pthread-ext/26_stack_cas_longer-2.yml	true	ERROR (server error, after parsing finished)	5.37845	1.7730044330000965	297.676800
pthread-ext/26_stack_cas_longest-1-race.yml	false	ERROR (server error, after parsing finished)	7.132745	2.3471857279996584	377.987072
pthread-ext/26_stack_cas_longest-1.yml	true	ERROR (server error, after parsing finished)	6.622426	2.1827838659996814	371.855360
pthread-ext/26_stack_cas_longest-2-race.yml	false	ERROR (server error, after parsing finished)	7.518397	2.470630940999854	369.655808
pthread-ext/26_stack_cas_longest-2.yml	true	ERROR (server error, after parsing finished)	7.489228	2.4528073650003535	372.330496
pthread-ext/27_Boop_simple_vf.yml	false	ERROR (server error, after parsing finished)	3.816865	1.3243476659999942	252.301312
pthread-ext/28_buggy_simple_loop1_vf.yml	true	ERROR (server error, after parsing finished)	3.70056	1.2917818720002288	247.656448
pthread-ext/29_conditionals_vs.yml	true	ERROR (server error, after parsing finished)	3.473975	1.2054153889998815	240.812032
pthread-ext/30_Function_Pointer3_vs.yml	false	ERROR (server error, after parsing finished)	2.780291	1.2297441210002944	229.654528
pthread-ext/31_simple_loop5_vs.yml	true	ERROR (server error, after parsing finished)	2.855179	1.2502114789999723	230.092800
pthread-ext/32_pthread5_vs.yml	false	ERROR (server error, after parsing finished)	2.845538	1.228435700999853	228.335616
pthread-ext/33_double_lock_p1_vs.yml	false	ERROR (server error, after parsing finished)	4.0131	1.3775258449995818	259.911680
pthread-ext/34_double_lock_p2_vs.yml	false	ERROR (server error, after parsing finished)	4.078713	1.3995447570000579	258.142208
pthread-ext/35_double_lock_p3_vs.yml	true	ERROR (server error, after parsing finished)	3.795273	1.3106636210000033	227.168256
pthread-ext/36_stack_cas_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.051279	1.3071493180000289	229.384192
pthread-ext/36_stack_cas_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	4.129309	1.397252588000356	257.077248
pthread-ext/37_stack_lock_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.758481	1.2934681869996894	241.950720
pthread-ext/37_stack_lock_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	3.184207	1.4262678979998782	228.872192
pthread-ext/38_rand_cas_vs_concur.yml	false	ERROR (server error, after parsing finished)	3.923684	1.3596535599999697	257.716224
pthread-ext/39_rand_lock_p0_vs-b.yml	false	ERROR (server error, after parsing finished)	2.812001	1.2388225489999058	230.211584
pthread-ext/39_rand_lock_p0_vs.yml	true	ERROR (server error, after parsing finished)	2.957965	1.3311626719996639	229.007360
pthread-ext/40_barrier_vf-b.yml	false	ERROR (server error, after parsing finished)	2.79143	1.230365344999882	229.978112
pthread-ext/40_barrier_vf.yml	true	ERROR (server error, after parsing finished)	3.250912	1.4763283550000779	231.677952
pthread-ext/41_FreeBSD_abd_kbd_sliced.yml	false	ERROR (server error, after parsing finished)	3.093657	1.3454062239998166	228.749312
pthread-ext/42_FreeBSD_rdma_addr_sliced.yml	false	ERROR (server error, after parsing finished)	4.025388	1.3599158189999798	239.755264
pthread-ext/43_NetBSD_sysmon_power_sliced-pthread.yml	true	ERROR (server error, after parsing finished)	4.556793	1.5346411460000127	263.802880
pthread-ext/43_NetBSD_sysmon_power_sliced.yml	true	ERROR (server error, after parsing finished)	4.787907	1.5758215500000006	255.832064
pthread-ext/43_NetBSD_sysmon_power_sliced_2.yml	false	ERROR (server error, after parsing finished)	4.398614	1.4564694219998273	248.664064
pthread-ext/44_Solaris_space_map_sliced.yml	false	ERROR (server error, after parsing finished)	4.292626	1.4202385669996147	241.983488
pthread-ext/45_monabsex1_vs-b.yml	false	ERROR (server error, after parsing finished)	3.681385	1.3043827129999954	248.188928
pthread-ext/45_monabsex1_vs.yml	true	ERROR (server error, after parsing finished)	3.584977	1.2789582499999597	252.637184
pthread-ext/46_monabsex2_vs-b.yml	false	ERROR (server error, after parsing finished)	3.27815	1.159973053000158	229.269504
pthread-ext/46_monabsex2_vs.yml	true	ERROR (server error, after parsing finished)	2.800142	1.22446016899994	227.950592
pthread-ext/47_ticket_lock_hc_backoff_vs.yml	false	ERROR (server error, after parsing finished)	2.960474	1.3121446420000211	229.683200
pthread-ext/48_ticket_lock_low_contention_vs-b.yml	false	ERROR (server error, after parsing finished)	3.777604	1.3436489489999985	268.914688
pthread-ext/48_ticket_lock_low_contention_vs-pthread.yml	true	ERROR (server error, after parsing finished)	3.333711	1.1904397879998214	241.197056
pthread-ext/48_ticket_lock_low_contention_vs.yml	true	ERROR (server error, after parsing finished)	3.990252	1.3940395169997828	256.655360
pthread-wmm/mix000.oepc.yml	true	ERROR (server error, after parsing finished)	5.013599	1.6653628039998694	258.461696
pthread-wmm/mix000.opt.yml	true	ERROR (server error, after parsing finished)	4.780449	1.6080742920003104	247.988224
pthread-wmm/mix001.oepc.yml	true	ERROR (server error, after parsing finished)	5.031236	1.6739209710003706	292.413440
pthread-wmm/mix001.opt.yml	true	ERROR (server error, after parsing finished)	4.865514	1.6213008039999295	271.044608
pthread-wmm/mix002.oepc.yml	true	ERROR (server error, after parsing finished)	5.010472	1.6741921860002549	270.544896
pthread-wmm/mix002.opt.yml	true	ERROR (server error, after parsing finished)	4.70089	1.5696392150002794	272.637952
pthread-wmm/mix003.oepc.yml	true	ERROR (server error, after parsing finished)	4.686965	1.5782646729999215	260.374528
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.008564	1.672842811999999	279.953408
pthread-wmm/mix004.oepc.yml	true	ERROR (server error, after parsing finished)	4.670376	1.566410340999937	284.913664
pthread-wmm/mix004.opt.yml	true	ERROR (server error, after parsing finished)	5.312073	1.7568735190002371	298.954752
pthread-wmm/mix005.opt.yml	true	ERROR (server error, after parsing finished)	4.807239	1.5777102769998237	285.720576
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.158094	1.7020718119997582	299.139072
pthread-wmm/mix005_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.944176	1.6570392769999671	311.574528
pthread-wmm/mix006.opt.yml	true	ERROR (server error, after parsing finished)	5.260332	1.758509500999935	256.155648
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.92855	1.6321198299997377	244.183040
pthread-wmm/mix006_tso.oepc.yml	true	ERROR (server error, after parsing finished)	6.031142	1.9890144549999604	309.538816
pthread-wmm/mix007.oepc.yml	true	ERROR (server error, after parsing finished)	5.218928	1.736464683000122	299.470848
pthread-wmm/mix007.opt.yml	true	ERROR (server error, after parsing finished)	4.860638	1.6142888100002892	303.022080
pthread-wmm/mix008.opt.yml	true	ERROR (server error, after parsing finished)	5.219572	1.7294855899999675	296.198144
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.176529	1.7494502240001566	272.498688
pthread-wmm/mix008_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.991521	1.9777204670003812	372.240384
pthread-wmm/mix009.oepc.yml	true	ERROR (server error, after parsing finished)	4.299621	1.4385710510000536	245.194752
pthread-wmm/mix009.opt.yml	true	ERROR (server error, after parsing finished)	4.933759	1.635634452999966	246.829056
pthread-wmm/mix010.oepc.yml	true	ERROR (server error, after parsing finished)	3.849121	1.6838044239998453	246.996992
pthread-wmm/mix010.opt.yml	true	ERROR (server error, after parsing finished)	4.03209	1.7591195370000605	256.184320
pthread-wmm/mix011.opt.yml	true	ERROR (server error, after parsing finished)	5.000421	1.655837887999951	269.533184
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.890327	1.6366192460000093	259.690496
pthread-wmm/mix011_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.989832	1.650348292000217	248.131584
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.603086	1.5572889189998023	263.434240
pthread-wmm/mix012_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.251153	1.4177434950001953	244.477952
pthread-wmm/mix013.oepc.yml	true	ERROR (server error, after parsing finished)	4.600539	1.5409061569998812	281.636864
pthread-wmm/mix013.opt.yml	true	ERROR (server error, after parsing finished)	5.345309	1.7726683169998978	304.140288
pthread-wmm/mix014.opt.yml	true	ERROR (server error, after parsing finished)	5.208519	1.723802337000052	303.730688
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.22032	1.7350952070000858	304.402432
pthread-wmm/mix014_tso.oepc.yml	true	ERROR (server error, after parsing finished)	6.024418	1.9680977519997214	359.424000
pthread-wmm/mix015.oepc.yml	true	ERROR (server error, after parsing finished)	4.443222	1.4811347809995823	245.166080
pthread-wmm/mix015.opt.yml	true	ERROR (server error, after parsing finished)	4.943359	1.6473217430002478	269.279232
pthread-wmm/mix016.oepc.yml	true	ERROR (server error, after parsing finished)	4.860032	1.6137542390001727	253.501440
pthread-wmm/mix016_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.778955	1.5942706270002418	270.610432
pthread-wmm/mix016_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.838613	1.6114553139996133	262.057984
pthread-wmm/mix017.oepc.yml	true	ERROR (server error, after parsing finished)	5.185533	1.7338509400001385	310.194176
pthread-wmm/mix017_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.501677	1.5035184339999432	264.065024
pthread-wmm/mix017_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.130312	1.6980351100000917	292.831232
pthread-wmm/mix018.opt.yml	true	ERROR (server error, after parsing finished)	5.049167	1.6570679550000023	283.832320
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.614716	1.5320185489999858	284.921856
pthread-wmm/mix018_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.974241	1.6566957649997676	273.985536
pthread-wmm/mix019.opt.yml	true	ERROR (server error, after parsing finished)	4.873226	1.6152857609999955	257.617920
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.852731	1.6026121350000722	258.408448
pthread-wmm/mix019_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.838654	1.611128828999881	254.353408
pthread-wmm/mix020.oepc.yml	true	ERROR (server error, after parsing finished)	4.585399	1.529254144999868	277.196800
pthread-wmm/mix020.opt.yml	true	ERROR (server error, after parsing finished)	5.174738	1.7359804150000855	296.243200
pthread-wmm/mix021.opt.yml	true	ERROR (server error, after parsing finished)	5.178252	1.7201981849998447	284.688384
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.102459	1.694520693999948	292.663296
pthread-wmm/mix021_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.077943	1.7127824770000188	261.177344
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.578761	1.5383863609999935	252.944384
pthread-wmm/mix022_tso.yml	true	ERROR (server error, after parsing finished)	4.885968	1.6347947829999612	258.056192
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.192592	1.7404344980000133	280.961024
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.129606	1.7001508690000264	274.489344
pthread-wmm/mix023_tso.yml	true	ERROR (server error, after parsing finished)	5.533314	1.831782492000002	364.257280
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.903654	1.6264963329999773	255.160320
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.908704	1.6484420019996833	260.616192
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.436427	1.466344842000126	246.771712
pthread-wmm/mix025_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.71951	1.5694025750003675	259.301376
pthread-wmm/mix026.oepc.yml	true	ERROR (server error, after parsing finished)	5.214032	1.7455964050000148	299.495424
pthread-wmm/mix026_power.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.146242	1.729226945999926	287.801344
pthread-wmm/mix026_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.955968	1.6730164250002417	272.519168
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.203124	1.733571622999989	282.345472
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.494498	1.4919405640002878	253.632512
pthread-wmm/mix027_tso.yml	true	ERROR (server error, after parsing finished)	5.101978	1.702886552000109	288.612352
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.414313	1.4591012820001197	245.944320
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.77907	1.6074422740002774	241.410048
pthread-wmm/mix028_tso.yml	true	ERROR (server error, after parsing finished)	4.973464	1.646592081000108	256.155648
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.1214	1.707040125000276	288.419840
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.108976	1.6901425330001985	276.463616
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.610019	1.5435782979998294	262.643712
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.106629	1.6955906010002764	273.379328
pthread-wmm/mix030_tso.yml	true	ERROR (server error, after parsing finished)	5.02719	1.6714717360000577	295.923712
pthread-wmm/mix031.oepc.yml	true	ERROR (server error, after parsing finished)	4.654546	1.5612407140001778	260.849664
pthread-wmm/mix031.opt.yml	true	ERROR (server error, after parsing finished)	4.679116	1.5705382820001432	253.931520
