tool		Theta 6.14.1	Theta 6.14.1	Theta 6.14.1	Theta 6.14.1
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.412589	0.6551998139999569	148.082688
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.415061	0.6553200710000056	146.087936
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.544651	0.6980464900000243	148.262912
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.595857	0.7604057400000102	148.873216
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.227823	1.4920090090000144	279.601152
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.2256	1.1804568059999951	224.083968
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	2.833735	1.2842777090000368	227.979264
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.147022	1.1619006159999685	230.875136
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	2.486736	1.153742482000041	228.384768
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	3.202007	1.1683553670000038	230.793216
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	3.189871	1.1681497689999674	230.084608
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.418058	1.1115265160000263	211.120128
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.853589	1.0441696450000109	208.994304
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	3.161452	1.1338722019999636	210.198528
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.177844	1.16653000499997	230.023168
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.43765	1.094562083000028	212.291584
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.415519	1.0650396209999826	212.328448
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	3.04625	1.1079602540000337	210.927616
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.564087	1.1907065709999642	213.086208
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.578705	1.183341927000015	212.250624
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	3.382902	1.2399429899999745	231.219200
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.421608	1.0961722819999977	211.931136
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.357604	1.2115051800000174	232.325120
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	3.309213	1.2055191809999997	213.565440
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.772544	1.2824080589999767	209.199104
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.460081	1.1298996000000443	208.916480
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.500016	1.1410663190000037	209.752064
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.327509	1.204418497000006	228.052992
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.010071	1.3930823000000032	227.598336
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.471363	1.105735305000053	209.244160
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	2.766611	1.2885745479999855	208.117760
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.800815	1.286269568000023	213.114880
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.766276	1.2793289499999787	213.561344
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	2.458526	1.106792540000015	215.822336
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.529947	1.1533995339999592	215.236608
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.449023	0.6687547309999786	140.947456
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.449153	0.6513613260000284	140.935168
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.415032	0.6539574789999847	137.293824
