tool		Theta 6.27.5	Theta 6.27.5	Theta 6.27.5	Theta 6.27.5
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.567579	0.9086658030000194	192.827392
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.555036	0.9052073539999981	197.496832
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.551465	0.9014712819999886	200.101888
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.945403	1.0341122130000144	198.926336
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.263665	1.1474034889999984	275.148800
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.057689	1.0604814069999975	219.820032
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.099005	1.1002855910000164	245.207040
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.028466	1.0814808410000296	250.568704
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.095209	1.1022658109999952	241.176576
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	2.805684	0.9988181509999663	214.609920
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	3.042889	1.0864955819999977	212.619264
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.649943	0.9411232759999848	200.302592
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.847588	1.015077797999993	226.000896
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	3.017258	1.082354974999987	212.037632
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.901366	1.0414390280000134	210.886656
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	3.042138	1.0934246470000062	212.029440
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	3.078539	1.0807090389999985	205.852672
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.783972	1.0137821270000131	194.359296
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.914617	1.0354210240000157	192.786432
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.94709	1.045714041999986	216.059904
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.835374	1.012863613000036	218.615808
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.662533	0.9499771840000335	201.396224
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.94934	1.0425146940000332	204.967936
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	3.010923	1.0791504070000428	208.019456
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.654632	0.9449954870000283	194.093056
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.906064	1.0406705589999774	203.636736
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	3.026759	1.0842017800000008	211.464192
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	2.732431	0.9605890859999704	198.516736
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.429203	1.1873197770000274	254.062592
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	3.036371	1.0927823490000037	200.134656
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	2.954199	1.0312831789999564	204.288000
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.667468	0.9507865750000519	195.702784
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.997391	1.0839667660000032	215.126016
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	3.069943	1.0929959240000358	211.439616
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	3.065156	1.0883496509999873	201.789440
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.939049	0.7224617219999914	126.672896
verifythis/linked-list-removal.yml	true	ERROR (frontend failed, before parsing finished)	2.310136	0.8588849509999932	145.342464
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.87151	0.7053193780000129	123.940864
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.367233	0.6411185459999729	112.291840
