tool		Theta 6.26.2	Theta 6.26.2	Theta 6.26.2	Theta 6.26.2
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.310946	1.0446540039999945	202.113024
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.381176	1.0767172860000187	201.523200
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.486257	1.1188670189999925	200.622080
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.698185	1.2347099820000267	206.090240
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.537924	1.662235006000003	272.052224
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	2.700581	1.2549110749999954	227.303424
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.167173	1.1188864049999552	254.550016
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.488795	1.2292509290000453	254.595072
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.268862	1.5135087840000097	240.533504
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	2.677149	1.2240766560000225	236.662784
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.659805	1.2087664800000084	238.440448
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.037816	1.075951203000045	254.861312
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.785468	1.266173220999974	250.208256
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	3.040263	1.0852511080000227	241.377280
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.712628	1.245844811999973	238.575616
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.675022	1.2139561930000013	243.625984
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.765408	1.2734067280000545	247.844864
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	3.28511	1.1590364390000332	242.208768
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.057619	1.092014608999989	237.522944
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.690079	1.2201895310000168	247.853056
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.764476	1.2720722800000317	239.525888
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.111285	1.425771721999979	250.306560
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.723054	1.2478242700000237	247.939072
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.604995	1.1970355519999885	241.180672
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.584985	1.1780023949999645	229.900288
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.808668	1.3066627519999656	230.858752
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.6651	1.2313211140000249	229.523456
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.146006	1.116941091000001	242.851840
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.086834	1.4150350769999704	231.903232
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	3.207281	1.1286554320000164	242.823168
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	3.373658	1.1860507600000005	237.223936
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.909709	1.030010242000003	238.460928
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.866453	1.317633719000014	227.753984
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	2.76159	1.259655006999992	237.584384
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.859266	1.3302286260000074	226.549760
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.952276	0.7281838050000147	126.558208
verifythis/linked-list-removal.yml	true	ERROR (frontend failed, before parsing finished)	1.620355	0.627990862000047	111.443968
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.403193	0.6389902529999745	118.390784
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.233746	0.5581591019999905	110.153728
