tool		Theta 6.19.1	Theta 6.19.1	Theta 6.19.1	Theta 6.19.1
pthread/fib_unsafe-5-racy.yml	false	ERROR (server error, after parsing finished)	3.058363	1.3334614210000382	228.999168
pthread/fib_unsafe-5.yml	true	ERROR (server error, after parsing finished)	3.357891	1.5213597850000156	236.675072
pthread/fib_unsafe-6-racy.yml	false	ERROR (server error, after parsing finished)	4.036444	1.3937335839999605	257.392640
pthread/fib_unsafe-6.yml	true	ERROR (server error, after parsing finished)	3.689957	1.2729397780000227	251.195392
pthread/fib_unsafe-7-racy.yml	false	ERROR (server error, after parsing finished)	2.880109	1.2429549200000451	226.451456
pthread/fib_unsafe-7.yml	true	ERROR (server error, after parsing finished)	3.268679	1.4424019319999957	238.088192
pthread/indexer.yml	false	ERROR (frontend failed, before parsing finished)	3.255536	1.4907428279999522	223.055872
pthread/lazy01.yml	true	ERROR (server error, after parsing finished)	3.343742	1.5260296179999955	229.396480
pthread/queue.yml	true	ERROR (server error, after parsing finished)	3.737531	1.633892324000044	233.705472
pthread/queue_longer.yml	true	ERROR (server error, after parsing finished)	4.5395	1.9897394099999701	287.604736
pthread/queue_longest.yml	true	ERROR (server error, after parsing finished)	4.396908	1.9255618500000082	286.498816
pthread/queue_ok.yml	true	ERROR (server error, after parsing finished)	4.535101	1.5236148640000238	262.868992
pthread/queue_ok_longer.yml	true	ERROR (server error, after parsing finished)	5.064703	1.6838708039999801	307.924992
pthread/queue_ok_longest.yml	true	ERROR (server error, after parsing finished)	6.019521	1.9737489490000257	307.462144
pthread/reorder_2-race.yml	false	ERROR (frontend failed, before parsing finished)	4.616187	1.614149058999999	254.840832
pthread/reorder_2.yml	true	ERROR (frontend failed, before parsing finished)	3.666909	1.2842884539999773	242.393088
pthread/reorder_5-race.yml	false	ERROR (frontend failed, before parsing finished)	4.089836	1.4250009060000366	243.662848
pthread/reorder_5.yml	true	ERROR (frontend failed, before parsing finished)	4.350991	1.5270336849999921	249.171968
pthread/sigma.yml	false	ERROR (frontend failed, before parsing finished)	3.871768	1.3618406090000121	254.558208
pthread/singleton-b.yml	false	ERROR (server error, after parsing finished)	5.27747	1.8107352630000264	262.918144
pthread/singleton.yml	true	ERROR (server error, after parsing finished)	5.07211	1.751356568999995	259.723264
pthread/singleton_with-uninit-problems-b.yml	false	ERROR (server error, after parsing finished)	4.66531	1.5941318719999913	248.565760
pthread/singleton_with-uninit-problems.yml	true	ERROR (server error, after parsing finished)	3.275856	1.467334727999969	252.018688
pthread/stack-1.yml	true	ERROR (server error, after parsing finished)	3.373086	1.4564835040000048	230.645760
pthread/stack-2.yml	true	ERROR (server error, after parsing finished)	3.475507	1.5124162760000104	230.666240
pthread/stack_longer-1.yml	true	ERROR (server error, after parsing finished)	4.180543	1.787147104999974	285.208576
pthread/stack_longer-2.yml	true	ERROR (server error, after parsing finished)	4.87187	1.624225875000036	287.014912
pthread/stack_longest-1.yml	true	ERROR (server error, after parsing finished)	5.952635	1.983550206000018	316.690432
pthread/stack_longest-2.yml	true	ERROR (server error, after parsing finished)	5.538659	1.8398869009999999	313.888768
pthread/stateful01-1.yml	true	ERROR (server error, after parsing finished)	3.950116	1.3943153959999677	225.665024
pthread/stateful01-2.yml	true	ERROR (server error, after parsing finished)	3.913734	1.3707711639999616	226.529280
pthread/sync01.yml	true	ERROR (server error, after parsing finished)	4.437279	1.5318940729999895	259.051520
pthread/triangular-1.yml	true	ERROR (server error, after parsing finished)	3.203161	1.4415331710000032	225.406976
pthread/triangular-2.yml	true	ERROR (server error, after parsing finished)	3.269715	1.454315108000003	230.158336
pthread/triangular-longer-1.yml	true	ERROR (server error, after parsing finished)	4.236221	1.4803245269999934	234.848256
pthread/triangular-longer-2.yml	true	ERROR (server error, after parsing finished)	3.127127	1.4141861830000266	225.304576
pthread/triangular-longest-1.yml	true	ERROR (server error, after parsing finished)	3.130361	1.4155851029999553	227.319808
pthread/triangular-longest-2.yml	true	ERROR (server error, after parsing finished)	2.957354	1.2734460639999838	225.542144
pthread/twostage_3-race.yml	false	ERROR (frontend failed, before parsing finished)	3.096441	1.3563200080000115	245.780480
pthread/twostage_3.yml	true	ERROR (frontend failed, before parsing finished)	3.240169	1.4588852559999737	248.160256
pthread-atomic/dekker-b-unfair.yml	false	ERROR (server error, after parsing finished)	3.27539	1.4579807680000272	229.322752
pthread-atomic/dekker-b.yml	false	ERROR (server error, after parsing finished)	4.082398	1.4086050349999937	255.029248
pthread-atomic/dekker-unfair.yml	true	ERROR (server error, after parsing finished)	4.202988	1.4605062030000227	256.737280
pthread-atomic/dekker.yml	true	ERROR (server error, after parsing finished)	3.081018	1.3615963869999632	228.147200
pthread-atomic/gcd-2.yml	false	ERROR (server error, after parsing finished)	3.844923	1.3193069040000296	243.314688
pthread-atomic/lamport-b.yml	false	ERROR (server error, after parsing finished)	3.933562	1.3616266890000475	261.767168
pthread-atomic/lamport.yml	true	ERROR (server error, after parsing finished)	4.170202	1.4258457450000037	261.095424
pthread-atomic/peterson-b.yml	false	ERROR (server error, after parsing finished)	3.089562	1.4020950289999519	228.388864
pthread-atomic/peterson.yml	true	ERROR (server error, after parsing finished)	3.811735	1.3250773949999939	258.330624
pthread-atomic/qrcu-1.yml	false	ERROR (server error, after parsing finished)	3.069666	1.2781849259999944	231.297024
pthread-atomic/qrcu-2.yml	false	ERROR (server error, after parsing finished)	3.649983	1.586327634999975	233.500672
pthread-atomic/read_write_lock-1.yml	true	ERROR (server error, after parsing finished)	4.156199	1.4655608279999797	241.598464
pthread-atomic/read_write_lock-1b.yml	false	ERROR (server error, after parsing finished)	3.828719	1.3405867660000013	242.511872
pthread-atomic/read_write_lock-2.yml	true	ERROR (server error, after parsing finished)	4.187204	1.4618106660000194	257.986560
pthread-atomic/read_write_lock-2b.yml	false	ERROR (server error, after parsing finished)	4.22477	1.446280680999962	245.473280
pthread-atomic/scull.yml	false	ERROR (server error, after parsing finished)	5.373242	1.7556740480000599	280.006656
pthread-atomic/szymanski-b.yml	false	ERROR (server error, after parsing finished)	3.889726	1.3364842429999726	243.822592
pthread-atomic/szymanski.yml	true	ERROR (server error, after parsing finished)	4.043839	1.3934749539999984	259.162112
pthread-atomic/time_var_mutex.yml	true	ERROR (server error, after parsing finished)	4.064845	1.3995298569999477	258.228224
pthread-ext/01_inc.yml	false	ERROR (server error, after parsing finished)	3.850023	1.3456060989999514	262.594560
pthread-ext/01b_inc.yml	true	ERROR (server error, after parsing finished)	3.571508	1.2555022860000236	242.245632
pthread-ext/02_inc_cas.yml	true	ERROR (server error, after parsing finished)	2.830971	1.244432718999974	227.266560
pthread-ext/03_incdec.yml	true	ERROR (server error, after parsing finished)	3.071518	1.3501462570000058	229.564416
pthread-ext/04_incdec_cas-race.yml	false	ERROR (server error, after parsing finished)	3.935012	1.3350309049999396	242.032640
pthread-ext/04_incdec_cas.yml	true	ERROR (server error, after parsing finished)	4.009743	1.3657220229999893	240.795648
pthread-ext/05_tas.yml	false	ERROR (server error, after parsing finished)	4.019746	1.401358809000044	268.627968
pthread-ext/06_ticket.yml	false	ERROR (server error, after parsing finished)	4.176707	1.4389285579999296	248.881152
pthread-ext/07_rand.yml	false	ERROR (server error, after parsing finished)	4.153508	1.4350017710000884	241.590272
pthread-ext/08_rand_cas-race.yml	false	ERROR (server error, after parsing finished)	4.388174	1.4934100619999526	258.764800
pthread-ext/08_rand_cas.yml	true	ERROR (server error, after parsing finished)	3.37442	1.4541653329999917	229.826560
pthread-ext/09_fmaxsym-race.yml	false	ERROR (server error, after parsing finished)	4.089732	1.423866971999928	250.777600
pthread-ext/09_fmaxsym-zero.yml	true	ERROR (server error, after parsing finished)	3.948715	1.346378634999951	261.734400
pthread-ext/09_fmaxsym.yml	true	ERROR (server error, after parsing finished)	3.948689	1.3702768109999397	261.750784
pthread-ext/10_fmaxsym_cas.yml	false	ERROR (server error, after parsing finished)	4.325909	1.498460586999954	256.299008
pthread-ext/11_fmaxsymopt-race.yml	false	ERROR (server error, after parsing finished)	3.762896	1.31544270400002	241.299456
pthread-ext/11_fmaxsymopt-zero.yml	true	ERROR (server error, after parsing finished)	2.97256	1.2967150129999254	227.938304
pthread-ext/11_fmaxsymopt.yml	true	ERROR (server error, after parsing finished)	4.022569	1.3973423250000678	264.458240
pthread-ext/12_fmaxsymopt_cas.yml	false	ERROR (server error, after parsing finished)	4.307722	1.4789414659999238	256.233472
pthread-ext/13_unverif.yml	false	ERROR (server error, after parsing finished)	3.738698	1.3268075360000466	245.325824
pthread-ext/14_spin2003.yml	true	ERROR (server error, after parsing finished)	3.894323	1.3647572010000886	246.894592
pthread-ext/17_szymanski.yml	false	ERROR (server error, after parsing finished)	4.039202	1.3979402010000967	247.017472
pthread-ext/18_read_write_lock.yml	true	ERROR (server error, after parsing finished)	3.901371	1.3436076390000835	263.553024
pthread-ext/23_lu-fig2.fixed.yml	false	ERROR (server error, after parsing finished)	4.206265	1.4544999400000052	260.816896
pthread-ext/25_stack-race.yml	false	ERROR (server error, after parsing finished)	4.852157	1.6262964510000302	261.738496
pthread-ext/25_stack.yml	true	ERROR (server error, after parsing finished)	4.473272	1.5063356499999827	248.881152
pthread-ext/25_stack_longer-1-race.yml	false	ERROR (server error, after parsing finished)	5.946999	1.9863664700000072	313.053184
pthread-ext/25_stack_longer-1.yml	true	ERROR (server error, after parsing finished)	5.652042	1.888546980000001	319.684608
pthread-ext/25_stack_longer-2-race.yml	false	ERROR (server error, after parsing finished)	5.457014	1.7933077370000774	299.814912
pthread-ext/25_stack_longer-2.yml	true	ERROR (server error, after parsing finished)	5.370825	1.8090336049999678	298.356736
pthread-ext/25_stack_longest-1-race.yml	false	ERROR (server error, after parsing finished)	7.390832	2.4514476250000143	375.271424
pthread-ext/25_stack_longest-1.yml	true	ERROR (server error, after parsing finished)	6.314985	2.0908712519999426	380.928000
pthread-ext/25_stack_longest-2-race.yml	false	ERROR (server error, after parsing finished)	6.36643	2.0787238789999947	363.012096
pthread-ext/25_stack_longest-2.yml	true	ERROR (server error, after parsing finished)	6.881878	2.2840580920000093	375.361536
pthread-ext/26_stack_cas-race.yml	false	ERROR (server error, after parsing finished)	4.905368	1.645488582999974	247.898112
pthread-ext/26_stack_cas.yml	true	ERROR (server error, after parsing finished)	5.259985	1.751002625999945	273.707008
pthread-ext/26_stack_cas_longer-1-race.yml	false	ERROR (server error, after parsing finished)	5.706722	1.8553700559999697	299.778048
pthread-ext/26_stack_cas_longer-1.yml	true	ERROR (server error, after parsing finished)	6.249072	2.074075138000012	317.812736
pthread-ext/26_stack_cas_longer-2-race.yml	false	ERROR (server error, after parsing finished)	6.661568	2.1988345140000547	325.517312
pthread-ext/26_stack_cas_longer-2.yml	true	ERROR (server error, after parsing finished)	6.512201	2.158909488000063	321.773568
pthread-ext/26_stack_cas_longest-1-race.yml	false	ERROR (server error, after parsing finished)	7.718037	2.5382815359999995	372.187136
pthread-ext/26_stack_cas_longest-1.yml	true	ERROR (server error, after parsing finished)	7.961184	2.6406028940000397	380.170240
pthread-ext/26_stack_cas_longest-2-race.yml	false	ERROR (server error, after parsing finished)	7.551802	2.507847032999962	379.592704
pthread-ext/26_stack_cas_longest-2.yml	true	ERROR (server error, after parsing finished)	7.353624	2.429698310000049	372.461568
pthread-ext/27_Boop_simple_vf.yml	false	ERROR (server error, after parsing finished)	4.144728	1.4319293819999075	260.014080
pthread-ext/28_buggy_simple_loop1_vf.yml	true	ERROR (server error, after parsing finished)	3.777455	1.3390150169999515	258.916352
pthread-ext/29_conditionals_vs.yml	true	ERROR (server error, after parsing finished)	3.939406	1.367276752999942	249.364480
pthread-ext/30_Function_Pointer3_vs.yml	false	ERROR (server error, after parsing finished)	3.87506	1.3349456330000748	263.114752
pthread-ext/31_simple_loop5_vs.yml	true	ERROR (server error, after parsing finished)	3.840036	1.341247214999953	261.107712
pthread-ext/32_pthread5_vs.yml	false	ERROR (server error, after parsing finished)	3.034338	1.3502318529999684	228.962304
pthread-ext/33_double_lock_p1_vs.yml	false	ERROR (server error, after parsing finished)	3.128554	1.3461306570000033	228.802560
pthread-ext/34_double_lock_p2_vs.yml	false	ERROR (server error, after parsing finished)	3.175084	1.3721884640000326	228.782080
pthread-ext/35_double_lock_p3_vs.yml	true	ERROR (server error, after parsing finished)	3.748907	1.3032580539999117	262.774784
pthread-ext/36_stack_cas_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	4.256755	1.4434966479999503	266.256384
pthread-ext/36_stack_cas_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	4.197719	1.4401099430000386	240.541696
pthread-ext/37_stack_lock_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.851799	1.3167316990000018	245.686272
pthread-ext/37_stack_lock_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	4.173141	1.4257633830000032	260.583424
pthread-ext/38_rand_cas_vs_concur.yml	false	ERROR (server error, after parsing finished)	3.998142	1.391787045000001	267.149312
pthread-ext/39_rand_lock_p0_vs-b.yml	false	ERROR (server error, after parsing finished)	3.947244	1.3863807010000073	241.963008
pthread-ext/39_rand_lock_p0_vs.yml	true	ERROR (server error, after parsing finished)	3.679913	1.2587535379999508	243.040256
pthread-ext/40_barrier_vf-b.yml	false	ERROR (server error, after parsing finished)	3.827859	1.3348344230000748	242.851840
pthread-ext/40_barrier_vf.yml	true	ERROR (server error, after parsing finished)	4.093669	1.4217245930000217	246.579200
pthread-ext/41_FreeBSD_abd_kbd_sliced.yml	false	ERROR (server error, after parsing finished)	3.931939	1.342304567000042	244.801536
pthread-ext/42_FreeBSD_rdma_addr_sliced.yml	false	ERROR (server error, after parsing finished)	4.411445	1.4857790979999663	238.862336
pthread-ext/43_NetBSD_sysmon_power_sliced-pthread.yml	true	ERROR (server error, after parsing finished)	3.559875	1.5080121959999815	230.932480
pthread-ext/43_NetBSD_sysmon_power_sliced.yml	true	ERROR (server error, after parsing finished)	5.191667	1.7272376500000064	265.101312
pthread-ext/43_NetBSD_sysmon_power_sliced_2.yml	false	ERROR (server error, after parsing finished)	3.647865	1.5223973370000294	240.435200
pthread-ext/44_Solaris_space_map_sliced.yml	false	ERROR (server error, after parsing finished)	4.898731	1.6348371680001037	265.125888
pthread-ext/45_monabsex1_vs-b.yml	false	ERROR (server error, after parsing finished)	3.602835	1.2830390389999593	237.268992
pthread-ext/45_monabsex1_vs.yml	true	ERROR (server error, after parsing finished)	3.841354	1.3500860609999563	247.664640
pthread-ext/46_monabsex2_vs-b.yml	false	ERROR (server error, after parsing finished)	3.85131	1.3515294189999167	227.418112
pthread-ext/46_monabsex2_vs.yml	true	ERROR (server error, after parsing finished)	3.821199	1.341089133999958	247.095296
pthread-ext/47_ticket_lock_hc_backoff_vs.yml	false	ERROR (server error, after parsing finished)	4.021193	1.400759937000089	267.800576
pthread-ext/48_ticket_lock_low_contention_vs-b.yml	false	ERROR (server error, after parsing finished)	3.862285	1.3486925839999913	259.108864
pthread-ext/48_ticket_lock_low_contention_vs-pthread.yml	true	ERROR (server error, after parsing finished)	3.712379	1.3204388289999542	258.719744
pthread-ext/48_ticket_lock_low_contention_vs.yml	true	ERROR (server error, after parsing finished)	3.9585	1.3818938559999197	242.937856
pthread-wmm/mix000.oepc.yml	true	ERROR (server error, after parsing finished)	3.536929	1.4972473909999735	231.301120
pthread-wmm/mix000.opt.yml	true	ERROR (server error, after parsing finished)	3.522911	1.5037795249999135	233.021440
pthread-wmm/mix001.oepc.yml	true	ERROR (server error, after parsing finished)	5.270045	1.7460438299999623	309.297152
pthread-wmm/mix001.opt.yml	true	ERROR (server error, after parsing finished)	5.282983	1.7599379909999016	283.422720
pthread-wmm/mix002.oepc.yml	true	ERROR (server error, after parsing finished)	5.265077	1.7569143870000516	270.635008
pthread-wmm/mix002.opt.yml	true	ERROR (server error, after parsing finished)	5.058546	1.6747473609999588	287.219712
pthread-wmm/mix003.oepc.yml	true	ERROR (server error, after parsing finished)	5.105986	1.7008395590000873	270.577664
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.773949	1.583493259000079	267.493376
pthread-wmm/mix004.oepc.yml	true	ERROR (server error, after parsing finished)	5.513511	1.8253196689998958	305.053696
pthread-wmm/mix004.opt.yml	true	ERROR (server error, after parsing finished)	5.629231	1.8801776909999717	299.585536
pthread-wmm/mix005.opt.yml	true	ERROR (server error, after parsing finished)	5.444391	1.8008289900000136	300.810240
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.536055	1.837187986999993	310.648832
pthread-wmm/mix005_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.648424	1.879491933000054	294.576128
pthread-wmm/mix006.opt.yml	true	ERROR (server error, after parsing finished)	5.211046	1.7115139750000026	266.915840
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.60173	1.539084631000037	252.555264
pthread-wmm/mix006_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.404104	1.789453541999933	308.744192
pthread-wmm/mix007.oepc.yml	true	ERROR (server error, after parsing finished)	4.867528	1.610951521000061	300.720128
pthread-wmm/mix007.opt.yml	true	ERROR (server error, after parsing finished)	5.413617	1.7950617210000246	311.267328
pthread-wmm/mix008.opt.yml	true	ERROR (server error, after parsing finished)	5.51151	1.8047265260000813	308.273152
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.21948	1.710559523000029	311.726080
pthread-wmm/mix008_tso.oepc.yml	true	ERROR (server error, after parsing finished)	6.056211	1.9725239279999869	367.108096
pthread-wmm/mix009.oepc.yml	true	ERROR (server error, after parsing finished)	4.932727	1.6534083440000131	263.168000
pthread-wmm/mix009.opt.yml	true	ERROR (server error, after parsing finished)	5.03039	1.672150077000083	246.784000
pthread-wmm/mix010.oepc.yml	true	ERROR (server error, after parsing finished)	5.047212	1.6938891969999759	278.421504
pthread-wmm/mix010.opt.yml	true	ERROR (server error, after parsing finished)	5.217686	1.7285343859999784	284.835840
pthread-wmm/mix011.opt.yml	true	ERROR (server error, after parsing finished)	4.748404	1.5610744629999544	259.145728
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.014378	1.692382866999992	271.683584
pthread-wmm/mix011_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.13587	1.710587159000056	258.629632
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.7933	1.6153504690000773	263.020544
pthread-wmm/mix012_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.890678	1.6407615629999555	244.097024
pthread-wmm/mix013.oepc.yml	true	ERROR (server error, after parsing finished)	5.426833	1.8055312559999948	331.407360
pthread-wmm/mix013.opt.yml	true	ERROR (server error, after parsing finished)	4.973962	1.6530259800000522	302.465024
pthread-wmm/mix014.opt.yml	true	ERROR (server error, after parsing finished)	5.410829	1.7864882200000238	298.500096
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.429931	1.7909842530000333	308.654080
pthread-wmm/mix014_tso.oepc.yml	true	ERROR (server error, after parsing finished)	6.317373	2.073399495999979	379.707392
pthread-wmm/mix015.oepc.yml	true	ERROR (server error, after parsing finished)	5.22034	1.7343144120000034	271.835136
pthread-wmm/mix015.opt.yml	true	ERROR (server error, after parsing finished)	5.243081	1.745026869999947	269.901824
pthread-wmm/mix016.oepc.yml	true	ERROR (server error, after parsing finished)	5.003931	1.6522439809999696	259.690496
pthread-wmm/mix016_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.965751	1.673855376000006	260.571136
pthread-wmm/mix016_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.211933	1.730301211999972	263.233536
pthread-wmm/mix017.oepc.yml	true	ERROR (server error, after parsing finished)	5.310718	1.768546467999954	311.386112
pthread-wmm/mix017_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.315475	1.7690032159999873	285.974528
pthread-wmm/mix017_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.893278	1.599579925999933	300.998656
pthread-wmm/mix018.opt.yml	true	ERROR (server error, after parsing finished)	5.435847	1.7959219699999949	310.272000
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.152402	1.6982531690000542	307.650560
pthread-wmm/mix018_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.536747	1.8386837110000442	297.664512
pthread-wmm/mix019.opt.yml	true	ERROR (server error, after parsing finished)	5.055329	1.673091913999997	267.374592
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.043453	1.6793471910000335	263.806976
pthread-wmm/mix019_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.899597	1.6335823490001076	253.886464
pthread-wmm/mix020.oepc.yml	true	ERROR (server error, after parsing finished)	3.873275	1.6902907770000866	287.846400
pthread-wmm/mix020.opt.yml	true	ERROR (server error, after parsing finished)	5.537865	1.8312335559999156	309.444608
pthread-wmm/mix021.opt.yml	true	ERROR (server error, after parsing finished)	5.104743	1.708090359000039	315.056128
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.833248	1.5921498469999733	278.343680
pthread-wmm/mix021_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.884109	1.6270980860000464	270.352384
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.858352	1.6275302010000132	253.235200
pthread-wmm/mix022_tso.yml	true	ERROR (server error, after parsing finished)	4.831287	1.6134900040000275	253.296640
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.782784	1.5818246779999754	284.688384
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.266728	1.7396727119999014	289.861632
pthread-wmm/mix023_tso.yml	true	ERROR (server error, after parsing finished)	6.578823	2.157643908999944	369.876992
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.013702	1.6736290960000133	271.163392
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.026085	1.675593219999996	270.417920
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.879631	1.6249622029999955	258.764800
pthread-wmm/mix025_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.089815	1.6800724900000432	255.139840
pthread-wmm/mix026.oepc.yml	true	ERROR (server error, after parsing finished)	5.448155	1.8066701849999163	318.275584
pthread-wmm/mix026_power.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.108689	1.7213967139999795	283.283456
pthread-wmm/mix026_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.148495	1.7037117970000963	283.312128
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.779769	1.5758558969999967	285.937664
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.147835	1.6981959040000447	282.140672
pthread-wmm/mix027_tso.yml	true	ERROR (server error, after parsing finished)	5.399415	1.7912808710000263	312.496128
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.017381	1.6566032919999998	259.727360
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.227571	1.7406071980000206	257.556480
pthread-wmm/mix028_tso.yml	true	ERROR (server error, after parsing finished)	5.22777	1.7346738009999854	276.688896
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.4719	1.832385477999992	310.956032
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.361689	1.787238349000063	291.442688
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.357802	1.788378343999966	314.605568
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.303534	1.7819450330000564	269.643776
pthread-wmm/mix030_tso.yml	true	ERROR (server error, after parsing finished)	5.530311	1.8219261100000494	308.580352
pthread-wmm/mix031.oepc.yml	true	ERROR (server error, after parsing finished)	4.975529	1.6605273549999993	272.510976
pthread-wmm/mix031.opt.yml	true	ERROR (server error, after parsing finished)	4.855495	1.6344366790000322	266.829824
