tool		Theta 6.3.4	Theta 6.3.4	Theta 6.3.4	Theta 6.3.4
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	13.018	5.4744991089999075	452.608000
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	22.399484	8.191911553999944	513.114112
pthread-ext/40_barrier_vf-pthread.yml	false	TIMEOUT	20.880663	9.539606972000001	1901.006848
pthread-wmm/safe015_rmo.yml	false	TIMEOUT	22.669014	8.176110043999984	588.161024
goblint-regression/13-privatized_18-first-reads_unknown_1_neg.yml	false	false(unreach-call)	9.661278	4.698601644000064	445.669376
pthread/fib_unsafe-11.yml	false	TIMEOUT	21.467465	8.49907718899999	479.834112
pthread-lit/qw2004-2b.yml	false	false(unreach-call)	8.88035	3.524427298999967	563.183616
pthread-wmm/mix055_tso.oepc.yml	false	TIMEOUT	22.097762	8.104619958000058	549.605376
pthread-deagle/circular_buffer_ok.yml	true	TIMEOUT	22.815994	8.183649018000096	504.115200
pthread-wmm/safe035_power.yml	true	TIMEOUT	22.33492	8.22877457300001	549.720064
pthread-ext/14_spin2003.yml	true	TIMEOUT	20.505834	7.454764740999963	1863.090176
pthread/fib_safe-10.yml	true	TIMEOUT	21.863577	8.443647403	485.355520
pthread-ext/45_monabsex1_vs.yml	true	TIMEOUT	20.413142	9.139352104999944	2841.407488
pthread-wmm/safe004_tso.yml	true	true	12.781943	5.366353032000006	465.514496
