tool		Theta 6.19.3	Theta 6.19.3	Theta 6.19.3	Theta 6.19.3
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.569641	0.7254653769999777	148.287488
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.473453	0.6760254460000397	147.959808
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.553619	0.7196567400000049	146.505728
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.55696	0.7188350249999758	151.818240
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.011853	1.3850437039999406	278.900736
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.361008	1.2025036320000027	226.795520
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.150062	1.161232100999996	233.922560
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	2.751335	1.0062821290000556	232.513536
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.808051	1.3489640269999654	255.496192
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	3.111657	1.1263252850000072	233.730048
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	3.071764	1.1120151480000686	217.030656
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.313256	1.1814206770000055	221.495296
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.254488	1.1801653100000067	220.569600
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.499143	1.1383450879999373	208.650240
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.407862	1.0931267299999945	213.520384
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	3.492679	1.2571265809999659	219.250688
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.54813	1.1468421699998999	215.654400
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	3.113232	1.1300549070000443	228.298752
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.232202	1.1512862829999904	221.650944
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.287888	1.1816712180000195	220.753920
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	3.067575	1.110170475000018	216.813568
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.337607	1.2126087120000193	226.729984
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.074929	1.1068208679999998	217.485312
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	3.222505	1.1676821009999685	224.206848
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.289593	1.0028945969999086	207.646720
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.78105	1.0116026160000047	202.477568
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	3.073653	1.1105744200000345	206.479360
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.115849	1.117825823999965	226.287616
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.24716	1.176887052999973	229.052416
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	3.182419	1.161299009000004	208.134144
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	2.757317	1.0200598730000365	203.657216
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.017913	0.9002146049999737	212.660224
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	3.311822	1.2050271460000204	217.526272
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	3.270763	1.1687210359999654	214.331392
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.860783	1.0345089810000445	209.330176
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.937914	0.7585975930001041	146.989056
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.964527	0.778113664999978	147.275776
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.835673	0.711621617999981	143.134720
