tool		Theta 6.15.6	Theta 6.15.6	Theta 6.15.6	Theta 6.15.6
pthread/fib_unsafe-5-racy.yml	false	ERROR (server error, after parsing finished)	3.672195	1.2648584499999913	240.381952
pthread/fib_unsafe-5.yml	true	ERROR (server error, after parsing finished)	4.059284	1.406556868999985	253.337600
pthread/fib_unsafe-6-racy.yml	false	ERROR (server error, after parsing finished)	3.984253	1.3771246369999801	260.395008
pthread/fib_unsafe-6.yml	true	ERROR (server error, after parsing finished)	3.975051	1.3733558609999932	254.464000
pthread/fib_unsafe-7-racy.yml	false	ERROR (server error, after parsing finished)	3.845402	1.3372651489999896	257.183744
pthread/fib_unsafe-7.yml	true	ERROR (server error, after parsing finished)	3.907027	1.3442614159999948	257.409024
pthread/indexer.yml	false	ERROR (frontend failed, before parsing finished)	3.634469	1.2869258819999914	256.057344
pthread/lazy01.yml	true	ERROR (server error, after parsing finished)	3.773421	1.3181038410000099	249.802752
pthread/queue.yml	true	ERROR (server error, after parsing finished)	4.831418	1.6473673659999974	265.097216
pthread/queue_longer.yml	true	ERROR (server error, after parsing finished)	5.507205	1.8450476060000085	292.872192
pthread/queue_longest.yml	true	ERROR (server error, after parsing finished)	5.897944	1.961550662999997	314.912768
pthread/queue_ok.yml	true	ERROR (server error, after parsing finished)	4.673555	1.5875668269999892	262.266880
pthread/queue_ok_longer.yml	true	ERROR (server error, after parsing finished)	5.467136	1.80952733700002	289.345536
pthread/queue_ok_longest.yml	true	ERROR (server error, after parsing finished)	5.46853	1.797199169999999	322.674688
pthread/reorder_2-race.yml	false	ERROR (frontend failed, before parsing finished)	4.381696	1.5233099540000126	248.799232
pthread/reorder_2.yml	true	ERROR (frontend failed, before parsing finished)	3.640457	1.277332371	246.628352
pthread/reorder_5-race.yml	false	ERROR (frontend failed, before parsing finished)	4.033806	1.4112830789999862	245.886976
pthread/reorder_5.yml	true	ERROR (frontend failed, before parsing finished)	3.521472	1.240493545999982	243.818496
pthread/sigma.yml	false	ERROR (frontend failed, before parsing finished)	3.551668	1.2462716519999901	243.679232
pthread/singleton-b.yml	false	ERROR (server error, after parsing finished)	4.49564	1.561267885999996	246.599680
pthread/singleton.yml	true	ERROR (server error, after parsing finished)	4.530838	1.5585094600000104	248.115200
pthread/singleton_with-uninit-problems-b.yml	false	ERROR (server error, after parsing finished)	4.647697	1.5796259050000003	260.550656
pthread/singleton_with-uninit-problems.yml	true	ERROR (server error, after parsing finished)	4.615514	1.5822196100000099	248.020992
pthread/stack-1.yml	true	ERROR (server error, after parsing finished)	4.665939	1.5712882100000058	258.437120
pthread/stack-2.yml	true	ERROR (server error, after parsing finished)	4.284172	1.4372559689999775	255.234048
pthread/stack_longer-1.yml	true	ERROR (server error, after parsing finished)	5.071317	1.695171447000007	289.677312
pthread/stack_longer-2.yml	true	ERROR (server error, after parsing finished)	5.243651	1.7671809150000115	284.745728
pthread/stack_longest-1.yml	true	ERROR (server error, after parsing finished)	5.255804	1.7241716070000166	317.464576
pthread/stack_longest-2.yml	true	ERROR (server error, after parsing finished)	5.523539	1.8301352820000147	315.842560
pthread/stateful01-1.yml	true	ERROR (server error, after parsing finished)	3.43162	1.206595254999968	241.229824
pthread/stateful01-2.yml	true	ERROR (server error, after parsing finished)	3.728178	1.3123452330000305	230.076416
pthread/sync01.yml	true	ERROR (server error, after parsing finished)	4.127828	1.4241966239999897	260.136960
pthread/triangular-1.yml	true	ERROR (server error, after parsing finished)	3.785987	1.35141243999999	235.278336
pthread/triangular-2.yml	true	ERROR (server error, after parsing finished)	3.738235	1.3074197979999553	234.455040
pthread/triangular-longer-1.yml	true	ERROR (server error, after parsing finished)	3.614577	1.275194048000003	244.473856
pthread/triangular-longer-2.yml	true	ERROR (server error, after parsing finished)	3.626626	1.2831936090000227	265.101312
pthread/triangular-longest-1.yml	true	ERROR (server error, after parsing finished)	3.680456	1.2974115689999621	251.973632
pthread/triangular-longest-2.yml	true	ERROR (server error, after parsing finished)	3.66125	1.2809891349999702	256.897024
pthread/twostage_3-race.yml	false	ERROR (frontend failed, before parsing finished)	4.443888	1.5386313800000266	246.505472
pthread/twostage_3.yml	true	ERROR (frontend failed, before parsing finished)	3.699758	1.3160799699999757	257.634304
pthread-atomic/dekker-b-unfair.yml	false	ERROR (server error, after parsing finished)	3.917945	1.366544217000012	264.421376
pthread-atomic/dekker-b.yml	false	ERROR (server error, after parsing finished)	4.008688	1.3871894289999886	267.804672
pthread-atomic/dekker-unfair.yml	true	ERROR (server error, after parsing finished)	4.032314	1.3745370190000017	259.420160
pthread-atomic/dekker.yml	true	ERROR (server error, after parsing finished)	4.070201	1.4002253520000068	239.624192
pthread-atomic/gcd-2.yml	false	ERROR (server error, after parsing finished)	3.701374	1.275273889999994	245.575680
pthread-atomic/lamport-b.yml	false	ERROR (server error, after parsing finished)	3.986272	1.3700000460000297	238.710784
pthread-atomic/lamport.yml	true	ERROR (server error, after parsing finished)	4.08842	1.3892485699999497	260.386816
pthread-atomic/peterson-b.yml	false	ERROR (server error, after parsing finished)	3.815491	1.3375291819999688	224.407552
pthread-atomic/peterson.yml	true	ERROR (server error, after parsing finished)	3.534033	1.2233469270000228	240.648192
pthread-atomic/qrcu-1.yml	false	ERROR (server error, after parsing finished)	4.687539	1.5737257789999717	259.805184
pthread-atomic/qrcu-2.yml	false	ERROR (server error, after parsing finished)	4.495272	1.5156494540000267	258.695168
pthread-atomic/read_write_lock-1.yml	true	ERROR (server error, after parsing finished)	3.653812	1.2998877890000244	227.659776
pthread-atomic/read_write_lock-1b.yml	false	ERROR (server error, after parsing finished)	3.854607	1.3482971930000076	252.563456
pthread-atomic/read_write_lock-2.yml	true	ERROR (server error, after parsing finished)	3.611861	1.261201074999974	233.684992
pthread-atomic/read_write_lock-2b.yml	false	ERROR (server error, after parsing finished)	3.618358	1.2660349360000396	242.302976
pthread-atomic/scull.yml	false	ERROR (server error, after parsing finished)	4.735029	1.561985988999993	253.235200
pthread-atomic/szymanski-b.yml	false	ERROR (server error, after parsing finished)	3.781409	1.3243092170000068	253.161472
pthread-atomic/szymanski.yml	true	ERROR (server error, after parsing finished)	4.015929	1.37950669199995	261.222400
pthread-atomic/time_var_mutex.yml	true	ERROR (server error, after parsing finished)	3.863924	1.338829096999973	263.880704
pthread-ext/01_inc.yml	false	ERROR (server error, after parsing finished)	3.456278	1.2046657690000302	244.211712
pthread-ext/01b_inc.yml	true	ERROR (server error, after parsing finished)	3.829042	1.3375667720000024	243.740672
pthread-ext/02_inc_cas.yml	true	ERROR (server error, after parsing finished)	3.842713	1.3383080070000233	263.229440
pthread-ext/03_incdec.yml	true	ERROR (server error, after parsing finished)	3.57406	1.2313572930000305	241.954816
pthread-ext/04_incdec_cas-race.yml	false	ERROR (server error, after parsing finished)	4.599962	1.56180765900001	262.987776
pthread-ext/04_incdec_cas.yml	true	ERROR (server error, after parsing finished)	4.191866	1.4253142849999563	261.296128
pthread-ext/05_tas.yml	false	ERROR (server error, after parsing finished)	3.800868	1.316113884999993	245.764096
pthread-ext/06_ticket.yml	false	ERROR (server error, after parsing finished)	3.855598	1.3333105059999752	254.951424
pthread-ext/07_rand.yml	false	ERROR (server error, after parsing finished)	3.72952	1.295723546999966	242.679808
pthread-ext/08_rand_cas-race.yml	false	ERROR (server error, after parsing finished)	4.064062	1.4121241700000269	238.862336
pthread-ext/08_rand_cas.yml	true	ERROR (server error, after parsing finished)	4.003757	1.3514736619999894	243.097600
pthread-ext/09_fmaxsym-race.yml	false	ERROR (server error, after parsing finished)	3.85462	1.34640914900001	242.425856
pthread-ext/09_fmaxsym-zero.yml	true	ERROR (server error, after parsing finished)	3.849218	1.3451957809999726	261.140480
pthread-ext/09_fmaxsym.yml	true	ERROR (server error, after parsing finished)	3.630332	1.252331345000016	243.159040
pthread-ext/10_fmaxsym_cas.yml	false	ERROR (server error, after parsing finished)	3.972951	1.405629949999991	259.428352
pthread-ext/11_fmaxsymopt-race.yml	false	ERROR (server error, after parsing finished)	3.52223	1.2089317709999818	239.898624
pthread-ext/11_fmaxsymopt-zero.yml	true	ERROR (server error, after parsing finished)	3.816588	1.321236156999987	251.396096
pthread-ext/11_fmaxsymopt.yml	true	ERROR (server error, after parsing finished)	3.933161	1.357323719999954	261.464064
pthread-ext/12_fmaxsymopt_cas.yml	false	ERROR (server error, after parsing finished)	3.957235	1.3448838900000055	261.808128
pthread-ext/13_unverif.yml	false	ERROR (server error, after parsing finished)	3.350682	1.1700973270000077	243.335168
pthread-ext/14_spin2003.yml	true	ERROR (server error, after parsing finished)	3.367292	1.171589981000011	231.514112
pthread-ext/17_szymanski.yml	false	ERROR (server error, after parsing finished)	3.824957	1.3262129949999917	261.885952
pthread-ext/18_read_write_lock.yml	true	ERROR (server error, after parsing finished)	3.718122	1.2899994530000072	259.702784
pthread-ext/23_lu-fig2.fixed.yml	false	ERROR (server error, after parsing finished)	3.833268	1.319520190999981	263.131136
pthread-ext/25_stack-race.yml	false	ERROR (server error, after parsing finished)	4.524256	1.5140054230000146	266.612736
pthread-ext/25_stack.yml	true	ERROR (server error, after parsing finished)	4.308917	1.477197423000007	255.967232
pthread-ext/25_stack_longer-1-race.yml	false	ERROR (server error, after parsing finished)	5.0309	1.6659895319999691	299.569152
pthread-ext/25_stack_longer-1.yml	true	ERROR (server error, after parsing finished)	5.292082	1.753743892999978	299.438080
pthread-ext/25_stack_longer-2-race.yml	false	ERROR (server error, after parsing finished)	5.52108	1.8239231379999978	298.876928
pthread-ext/25_stack_longer-2.yml	true	ERROR (server error, after parsing finished)	5.387996	1.7978787150000244	311.640064
pthread-ext/25_stack_longest-1-race.yml	false	ERROR (server error, after parsing finished)	6.477579	2.10892444000001	368.058368
pthread-ext/25_stack_longest-1.yml	true	ERROR (server error, after parsing finished)	6.558525	2.176290201000029	368.349184
pthread-ext/25_stack_longest-2-race.yml	false	ERROR (server error, after parsing finished)	7.271622	2.405890400999965	379.015168
pthread-ext/25_stack_longest-2.yml	true	ERROR (server error, after parsing finished)	6.807598	2.262836425000046	380.674048
pthread-ext/26_stack_cas-race.yml	false	ERROR (server error, after parsing finished)	4.935361	1.6236011279999616	269.565952
pthread-ext/26_stack_cas.yml	true	ERROR (server error, after parsing finished)	4.308129	1.4258266780000213	243.621888
pthread-ext/26_stack_cas_longer-1-race.yml	false	ERROR (server error, after parsing finished)	5.378066	1.7736725999999976	301.944832
pthread-ext/26_stack_cas_longer-1.yml	true	ERROR (server error, after parsing finished)	6.350741	2.114141418000031	321.421312
pthread-ext/26_stack_cas_longer-2-race.yml	false	ERROR (server error, after parsing finished)	6.259688	2.0685737189999713	318.660608
pthread-ext/26_stack_cas_longer-2.yml	true	ERROR (server error, after parsing finished)	5.299763	1.745719590999954	298.348544
pthread-ext/26_stack_cas_longest-1-race.yml	false	ERROR (server error, after parsing finished)	7.462516	2.4302794380000137	384.475136
pthread-ext/26_stack_cas_longest-1.yml	true	ERROR (server error, after parsing finished)	6.722991	2.227348061999976	370.237440
pthread-ext/26_stack_cas_longest-2-race.yml	false	ERROR (server error, after parsing finished)	7.184436	2.3521751949999725	382.296064
pthread-ext/26_stack_cas_longest-2.yml	true	ERROR (server error, after parsing finished)	7.199202	2.4025734539999917	371.286016
pthread-ext/27_Boop_simple_vf.yml	false	ERROR (server error, after parsing finished)	3.747425	1.2939426120000235	257.191936
pthread-ext/28_buggy_simple_loop1_vf.yml	true	ERROR (server error, after parsing finished)	3.597163	1.2626200569999924	243.740672
pthread-ext/29_conditionals_vs.yml	true	ERROR (server error, after parsing finished)	3.607141	1.2714833519999615	240.861184
pthread-ext/30_Function_Pointer3_vs.yml	false	ERROR (server error, after parsing finished)	3.798117	1.3213962290000154	269.938688
pthread-ext/31_simple_loop5_vs.yml	true	ERROR (server error, after parsing finished)	3.413812	1.194125735	242.372608
pthread-ext/32_pthread5_vs.yml	false	ERROR (server error, after parsing finished)	3.985992	1.370335549999993	259.223552
pthread-ext/33_double_lock_p1_vs.yml	false	ERROR (server error, after parsing finished)	4.119842	1.4854662129999952	241.127424
pthread-ext/34_double_lock_p2_vs.yml	false	ERROR (server error, after parsing finished)	3.923214	1.3452609949999896	251.887616
pthread-ext/35_double_lock_p3_vs.yml	true	ERROR (server error, after parsing finished)	3.765717	1.3257251169999904	265.760768
pthread-ext/36_stack_cas_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.998778	1.390629720999982	256.749568
pthread-ext/36_stack_cas_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	2.961201	1.2627795550000087	228.540416
pthread-ext/37_stack_lock_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.71943	1.2791842529999826	241.332224
pthread-ext/37_stack_lock_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	2.852265	1.2393679339999721	228.044800
pthread-ext/38_rand_cas_vs_concur.yml	false	ERROR (server error, after parsing finished)	3.811091	1.2993145319999826	245.280768
pthread-ext/39_rand_lock_p0_vs-b.yml	false	ERROR (server error, after parsing finished)	3.479201	1.1974085200000104	245.432320
pthread-ext/39_rand_lock_p0_vs.yml	true	ERROR (server error, after parsing finished)	3.886979	1.3481165030000284	261.242880
pthread-ext/40_barrier_vf-b.yml	false	ERROR (server error, after parsing finished)	3.813126	1.3175271270000053	244.940800
pthread-ext/40_barrier_vf.yml	true	ERROR (server error, after parsing finished)	3.732841	1.2871656140000027	233.861120
pthread-ext/41_FreeBSD_abd_kbd_sliced.yml	false	ERROR (server error, after parsing finished)	4.076559	1.3915322049999759	241.217536
pthread-ext/42_FreeBSD_rdma_addr_sliced.yml	false	ERROR (server error, after parsing finished)	4.191215	1.4089586149999604	241.098752
pthread-ext/43_NetBSD_sysmon_power_sliced-pthread.yml	true	ERROR (server error, after parsing finished)	4.501721	1.5132289440000477	255.623168
pthread-ext/43_NetBSD_sysmon_power_sliced.yml	true	ERROR (server error, after parsing finished)	4.720938	1.5736334129999818	264.404992
pthread-ext/43_NetBSD_sysmon_power_sliced_2.yml	false	ERROR (server error, after parsing finished)	4.607777	1.5383630119999907	265.527296
pthread-ext/44_Solaris_space_map_sliced.yml	false	ERROR (server error, after parsing finished)	4.434148	1.4786881919999928	257.626112
pthread-ext/45_monabsex1_vs-b.yml	false	ERROR (server error, after parsing finished)	3.54293	1.2410305199999812	246.456320
pthread-ext/45_monabsex1_vs.yml	true	ERROR (server error, after parsing finished)	3.594208	1.258124529999975	230.973440
pthread-ext/46_monabsex2_vs-b.yml	false	ERROR (server error, after parsing finished)	3.559854	1.2389168420000374	230.465536
pthread-ext/46_monabsex2_vs.yml	true	ERROR (server error, after parsing finished)	3.539572	1.2520749999999907	237.383680
pthread-ext/47_ticket_lock_hc_backoff_vs.yml	false	ERROR (server error, after parsing finished)	2.980646	1.3175514530000214	230.449152
pthread-ext/48_ticket_lock_low_contention_vs-b.yml	false	ERROR (server error, after parsing finished)	3.610428	1.2564067700000123	258.449408
pthread-ext/48_ticket_lock_low_contention_vs-pthread.yml	true	ERROR (server error, after parsing finished)	3.620632	1.259844620000024	247.840768
pthread-ext/48_ticket_lock_low_contention_vs.yml	true	ERROR (server error, after parsing finished)	3.724131	1.296022823000044	240.046080
pthread-wmm/mix000.oepc.yml	true	ERROR (server error, after parsing finished)	4.771671	1.5976661590000276	244.027392
pthread-wmm/mix000.opt.yml	true	ERROR (server error, after parsing finished)	4.653155	1.555505074999985	241.451008
pthread-wmm/mix001.oepc.yml	true	ERROR (server error, after parsing finished)	5.055295	1.6766599189999738	264.962048
pthread-wmm/mix001.opt.yml	true	ERROR (server error, after parsing finished)	4.867181	1.6048055329999897	278.654976
pthread-wmm/mix002.oepc.yml	true	ERROR (server error, after parsing finished)	4.401627	1.4756449559999965	251.105280
pthread-wmm/mix002.opt.yml	true	ERROR (server error, after parsing finished)	4.805521	1.5945549250000113	272.289792
pthread-wmm/mix003.oepc.yml	true	ERROR (server error, after parsing finished)	4.887943	1.6288185959999737	267.661312
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.513958	1.493198102000008	250.871808
pthread-wmm/mix004.oepc.yml	true	ERROR (server error, after parsing finished)	5.072712	1.678879520999999	285.519872
pthread-wmm/mix004.opt.yml	true	ERROR (server error, after parsing finished)	5.278031	1.7351389439999707	316.596224
pthread-wmm/mix005.opt.yml	true	ERROR (server error, after parsing finished)	5.205214	1.7432203559999948	310.767616
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.623843	1.5301674370000455	280.354816
pthread-wmm/mix005_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.462149	1.5033694289999744	278.687744
pthread-wmm/mix006.opt.yml	true	ERROR (server error, after parsing finished)	5.052502	1.67014928399999	251.252736
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.92075	1.6331210059999535	262.705152
pthread-wmm/mix006_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.215325	1.7743678289999707	287.993856
pthread-wmm/mix007.oepc.yml	true	ERROR (server error, after parsing finished)	4.940974	1.6537840520000486	290.746368
pthread-wmm/mix007.opt.yml	true	ERROR (server error, after parsing finished)	5.131573	1.6859460580000132	293.244928
pthread-wmm/mix008.opt.yml	true	ERROR (server error, after parsing finished)	5.141113	1.6984385650000036	317.263872
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.007803	1.6545574839999517	288.661504
pthread-wmm/mix008_tso.oepc.yml	true	ERROR (server error, after parsing finished)	6.075414	1.9975975119999703	371.740672
pthread-wmm/mix009.oepc.yml	true	ERROR (server error, after parsing finished)	4.644151	1.5506304880000243	258.621440
pthread-wmm/mix009.opt.yml	true	ERROR (server error, after parsing finished)	4.790331	1.591144073999999	267.157504
pthread-wmm/mix010.oepc.yml	true	ERROR (server error, after parsing finished)	4.782634	1.605402749999996	264.962048
pthread-wmm/mix010.opt.yml	true	ERROR (server error, after parsing finished)	5.09484	1.702338219000012	278.274048
pthread-wmm/mix011.opt.yml	true	ERROR (server error, after parsing finished)	4.897329	1.6187750549999578	254.668800
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.730219	1.57879293000002	250.249216
pthread-wmm/mix011_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.062796	1.6766072109999755	268.013568
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.459156	1.5131906949999916	242.573312
pthread-wmm/mix012_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.669784	1.5657776740000031	260.399104
pthread-wmm/mix013.oepc.yml	true	ERROR (server error, after parsing finished)	5.219543	1.7180511000000251	281.931776
pthread-wmm/mix013.opt.yml	true	ERROR (server error, after parsing finished)	5.110062	1.6980549570000107	304.320512
pthread-wmm/mix014.opt.yml	true	ERROR (server error, after parsing finished)	4.584741	1.507438718000003	279.412736
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.205795	1.7372074990000215	278.609920
pthread-wmm/mix014_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.81762	1.9101626199999941	380.649472
pthread-wmm/mix015.oepc.yml	true	ERROR (server error, after parsing finished)	4.837154	1.610031671999991	258.076672
pthread-wmm/mix015.opt.yml	true	ERROR (server error, after parsing finished)	4.982796	1.64668302299998	267.304960
pthread-wmm/mix016.oepc.yml	true	ERROR (server error, after parsing finished)	4.852115	1.6207875700000045	260.526080
pthread-wmm/mix016_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.77801	1.5972662140000011	264.585216
pthread-wmm/mix016_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.428298	1.4548293640000338	244.785152
pthread-wmm/mix017.oepc.yml	true	ERROR (server error, after parsing finished)	5.16399	1.6967972749999944	316.821504
pthread-wmm/mix017_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.07094	1.6917369559999997	278.810624
pthread-wmm/mix017_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.935869	1.622576109000022	320.684032
pthread-wmm/mix018.opt.yml	true	ERROR (server error, after parsing finished)	5.165623	1.7286002019999955	287.952896
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.516364	1.5069130580000092	276.848640
pthread-wmm/mix018_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.050701	1.6651675659999796	291.897344
pthread-wmm/mix019.opt.yml	true	ERROR (server error, after parsing finished)	4.960999	1.6458209130000228	269.193216
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.314529	1.432334692999973	246.489088
pthread-wmm/mix019_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.857334	1.6234788090000052	250.331136
pthread-wmm/mix020.oepc.yml	true	ERROR (server error, after parsing finished)	5.150159	1.7118023219999827	270.958592
pthread-wmm/mix020.opt.yml	true	ERROR (server error, after parsing finished)	5.124347	1.7118636559999914	305.287168
pthread-wmm/mix021.opt.yml	true	ERROR (server error, after parsing finished)	5.092428	1.6806953650000196	293.023744
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.040923	1.662730138000029	293.183488
pthread-wmm/mix021_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.99886	1.6795620799999824	260.308992
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.680096	1.5814654619999828	258.912256
pthread-wmm/mix022_tso.yml	true	ERROR (server error, after parsing finished)	4.842306	1.615965286000005	250.535936
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.912451	1.618268358000023	290.349056
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.006114	1.6541423480000503	280.608768
pthread-wmm/mix023_tso.yml	true	ERROR (server error, after parsing finished)	6.124266	2.0134712560000025	369.995776
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.899358	1.6127784230000088	269.938688
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.769613	1.594377774999998	267.104256
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.358836	1.4317254430000048	241.844224
pthread-wmm/mix025_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.311618	1.4339798129999508	242.991104
pthread-wmm/mix026.oepc.yml	true	ERROR (server error, after parsing finished)	3.713631	1.6126573970000209	286.642176
pthread-wmm/mix026_power.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.013842	1.6758800889999748	265.789440
pthread-wmm/mix026_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.012421	1.6428169649999518	278.831104
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.009863	1.6622269770000457	292.610048
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.915602	1.633699450999984	268.632064
pthread-wmm/mix027_tso.yml	true	ERROR (server error, after parsing finished)	4.751022	1.5790894030000118	279.572480
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.743008	1.5823025000000825	263.098368
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.816274	1.604423155999939	263.278592
pthread-wmm/mix028_tso.yml	true	ERROR (server error, after parsing finished)	4.88135	1.638013505999993	254.922752
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.425385	1.4743543769999405	267.022336
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.971526	1.6624568019999515	271.167488
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.781996	1.5738728850000143	272.723968
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.685266	1.558884144999979	271.491072
pthread-wmm/mix030_tso.yml	true	ERROR (server error, after parsing finished)	5.19002	1.7142350880000095	296.636416
pthread-wmm/mix031.oepc.yml	true	ERROR (server error, after parsing finished)	4.682924	1.576475649000031	252.575744
pthread-wmm/mix031.opt.yml	true	ERROR (server error, after parsing finished)	4.123676	1.3803620909999381	243.453952
pthread-wmm/mix032.oepc.yml	true	ERROR (server error, after parsing finished)	4.803958	1.605763821000096	267.472896
