tool		Theta 6.16.2	Theta 6.16.2	Theta 6.16.2	Theta 6.16.2
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.891172	0.7535076829999525	156.233728
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.923828	0.7667066939999359	157.204480
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.931108	0.7544434149999688	154.017792
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.877454	0.7464362749999509	156.479488
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.939471	1.3958758420000095	300.883968
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.662554	1.3075604230000408	226.414592
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.208114	1.1619890089999672	241.684480
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.140284	1.1469642810000096	232.726528
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.323293	1.216049077999969	238.735360
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	2.895245	1.0581487809999999	214.560768
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.891173	1.068029800999966	211.140608
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.050275	1.1020588190000353	221.700096
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.06208	1.1219393299999183	214.024192
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	3.028864	1.1114395399999921	222.994432
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.8184	1.0348934290000216	211.415040
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	3.51557	1.2626718459999893	213.135360
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	3.142131	1.1494977280000285	231.854080
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	3.096945	1.1156043869999621	220.860416
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.093776	1.1288026959999797	229.695488
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.073412	1.1230868940000391	227.155968
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	3.123504	1.1254536740000276	210.628608
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.055154	1.1181659689999606	211.472384
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.194927	1.154316989999984	215.371776
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	3.438767	1.2375192440000546	215.982080
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.836456	1.0255358079999723	205.660160
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.153896	1.16303944699996	209.223680
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	3.182888	1.1495736299999635	210.935808
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.390284	1.2353978190000134	219.901952
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.658163	1.3210135580000042	241.582080
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	3.147014	1.1487319169999637	210.763776
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	3.293623	1.202131283999961	205.901824
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	3.165737	1.14461591700001	215.805952
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	3.2604	1.2071497739999586	214.704128
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	2.889332	1.0399538850000454	209.604608
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	3.129197	1.1363001759999634	225.734656
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	2.006459	0.7887241980000681	149.065728
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	2.023926	0.7864012009999897	149.712896
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.884206	0.7528454690000217	141.729792
