tool		Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.655492	0.6347150459999966	123.789312
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.633355	0.6332149319999871	123.756544
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.651857	0.6218283899999619	124.022784
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.604786	0.623007919000031	127.553536
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.730049	1.2984326299999793	249.532416
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	2.650946	0.9220851450000396	191.934464
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.009887	1.054913412000019	248.631296
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	2.709478	0.9711278600000242	238.919680
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	2.273184	1.0403186039999923	235.794432
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	2.198508	0.9930207030000133	191.283200
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.790769	0.9948068940000212	183.840768
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.505967	1.1401185130000044	189.489152
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.098397	0.9363632399999915	189.202432
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.839711	1.0108818620000193	209.494016
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.224336	1.0179820869999503	187.908096
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.84564	1.0099607489999585	197.451776
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.817888	0.990632794000021	198.955008
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.045075	0.9359291889999781	188.997632
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.950171	1.0359311550000143	186.388480
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.021758	1.075971528000025	192.225280
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.769504	0.9678586230000406	199.806976
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.483121	0.8810526620000019	185.929728
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.853484	1.0099975129999734	192.905216
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	3.018085	1.068183922000003	205.049856
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.956587	1.0491213829999992	183.357440
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.818993	0.9971109900000101	191.594496
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.163035	0.9830127170000083	185.384960
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.031621	1.0641811909999888	200.765440
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.465915	1.1944807809999816	253.771776
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.869539	1.014326479000033	192.094208
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	2.875508	1.0159529499999849	184.578048
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.952929	1.0393327540000428	201.121792
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.908651	1.0324349570000209	201.269248
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	2.918339	1.0315078299999527	196.456448
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.573234	0.9081937420000372	189.480960
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.458566	0.6614530060000448	114.778112
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.307576	0.5931697329999679	114.012160
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.590699	0.6073389440000483	112.300032
