tool		Theta 6.27.9	Theta 6.27.9	Theta 6.27.9	Theta 6.27.9
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.883694	1.032297686999982	199.045120
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.797273	1.0029445399999872	201.048064
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.873539	1.0209914179999942	195.268608
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.594431	0.9331510009999988	197.443584
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.902034	1.363420589000043	290.516992
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.365702	1.1790912230000004	226.750464
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	2.849901	1.0153012330000024	232.198144
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.112114	1.1023600340000144	252.784640
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	2.760294	0.9791310030000204	229.867520
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	3.127771	1.1107978449999791	218.554368
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.668121	0.9448767499999917	198.545408
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.062219	1.0810535730000197	206.249984
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.727818	0.984214565000002	197.578752
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.918008	1.03087909300001	196.276224
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.014411	1.075145214000031	219.758592
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.333937	1.0626571319999698	199.331840
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.724301	0.9531288549999886	203.489280
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.633486	0.9462878940000223	198.963200
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.095881	1.092555845999982	214.814720
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.056263	1.08790970900003	205.074432
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.957467	1.081310314999996	203.546624
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.670595	0.9481501519999824	197.980160
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.027827	1.073793959999989	201.977856
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.830818	1.0237992090000034	217.722880
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.688506	0.95726120300003	195.739648
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.83263	1.0209400599999867	211.845120
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.943532	1.0413882500000113	193.646592
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.101737	1.105406801000015	206.831616
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.28029	1.153263805999984	246.726656
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.679833	0.9487243049999847	192.761856
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	2.687113	0.9478268500000127	197.423104
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.656621	0.9393010100000083	197.013504
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.884267	1.0339346690000184	208.277504
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	2.913394	1.0225364859999786	211.525632
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.973762	1.0469885859999977	205.520896
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.851166	0.6899551249999831	124.403712
verifythis/linked-list-removal.yml	true	ERROR (frontend failed, before parsing finished)	2.417394	0.8786303279999856	145.653760
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.845339	0.6943200709999928	126.373888
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.696657	0.6607950970000047	114.991104
