tool		Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.976362	0.7799931990000459	147.369984
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.032412	0.8201665309999839	150.085632
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.046211	0.7980216430000269	152.395776
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.042144	0.8167628960000002	152.186880
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.911419	1.4094437119999839	307.544064
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.384079	1.214176277999968	220.553216
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	2.960884	1.0889137940000069	230.834176
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.204787	1.1925399419999962	232.488960
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.167341	1.1842723569999976	235.278336
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	3.380985	1.2189068479999605	211.275776
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	3.21415	1.1583580479999682	226.283520
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.85862	1.0544405979999851	208.617472
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.362279	1.2274543429999767	227.889152
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	3.160592	1.1412090150000154	214.814720
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.153151	1.1603921990000003	203.952128
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	3.124037	1.1393954819999976	211.292160
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.943778	1.0688977230000205	210.841600
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	3.2103	1.1616040199999702	225.189888
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.183509	1.1593399920000138	215.564288
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.177975	1.1789303489999838	214.966272
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	3.319538	1.1966373690000296	229.924864
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.068972	1.1160862520000023	205.037568
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.21164	1.1825088599999845	227.553280
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	3.163562	1.1334232960000463	211.451904
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.101579	1.1325701259999619	206.901248
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.127512	1.1361934849999784	199.303168
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	3.250081	1.1873252260000413	216.616960
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.293469	1.179490412000007	213.950464
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.684907	1.3170153089999985	250.527744
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	3.139418	1.1551475740000114	209.563648
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	3.187329	1.1650008750000325	205.062144
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	3.119474	1.1342483599999582	216.555520
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	3.362297	1.2169985729999553	226.779136
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	3.160292	1.145420075000004	207.441920
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	3.24481	1.1975524639999549	214.859776
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	2.058577	0.8076634459999923	145.604608
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	2.087068	0.7986788910000087	147.087360
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.992377	0.7702497589999666	138.727424
