tool		Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0
pthread/fib_unsafe-6.yml	true	true	3.837569	1.2797847329999854	256.876544
pthread/fib_unsafe-7-racy.yml	false	ERROR (server error, after parsing finished)	3.285633	1.3995758300000034	252.813312
pthread/fib_unsafe-7.yml	true	true	3.060171	1.304173646000038	259.448832
pthread/indexer.yml	false	ERROR (frontend failed, before parsing finished)	2.646955	1.1780675709999855	227.848192
pthread/lazy01.yml	true	ERROR (server error, after parsing finished)	2.636811	1.1438460499999792	221.851648
pthread/queue.yml	true	ERROR (server error, after parsing finished)	4.157687	1.7775597149999953	257.236992
pthread/queue_longer.yml	true	ERROR (server error, after parsing finished)	10.918404	4.206651239999985	393.560064
pthread/queue_longest.yml	true	ERROR (server error, after parsing finished)	17.994767	9.622302372000036	591.806464
pthread/queue_ok.yml	true	ERROR (server error, after parsing finished)	5.171286	1.6517081000000076	287.207424
pthread/queue_ok_longer.yml	true	ERROR (server error, after parsing finished)	16.051169	7.182724145000009	537.288704
pthread/queue_ok_longest.yml	true	ERROR (server error, after parsing finished)	30.486346	18.651371708	1116.098560
pthread/reorder_2-race.yml	false	ERROR (frontend failed, before parsing finished)	4.020023	1.3713933349999934	261.017600
pthread/reorder_2.yml	true	ERROR (frontend failed, before parsing finished)	3.425536	1.1570436899999663	248.426496
pthread/reorder_5-race.yml	false	ERROR (frontend failed, before parsing finished)	3.632013	1.2541398980000054	238.092288
pthread/reorder_5.yml	true	ERROR (frontend failed, before parsing finished)	3.703783	1.263709872999982	235.720704
pthread/sigma.yml	false	ERROR (frontend failed, before parsing finished)	3.806197	1.2912072849999845	228.753408
pthread/singleton-b.yml	false	ERROR (server error, after parsing finished)	4.471584	1.5434738530000232	267.292672
pthread/singleton.yml	true	ERROR (server error, after parsing finished)	4.60724	1.5287765820000345	253.358080
pthread/singleton_with-uninit-problems-b.yml	false	ERROR (server error, after parsing finished)	4.928128	1.6330125729999736	264.249344
pthread/singleton_with-uninit-problems.yml	true	ERROR (server error, after parsing finished)	4.454078	1.4666618400000289	265.175040
pthread/stack-1.yml	true	ERROR (server error, after parsing finished)	5.214978	1.7123269879999725	288.952320
pthread/stack-2.yml	true	ERROR (server error, after parsing finished)	5.026063	1.626888598999983	289.841152
pthread/stack_longer-1.yml	true	ERROR (server error, after parsing finished)	30.172419	18.250636477	917.315584
pthread/stack_longer-2.yml	true	ERROR (server error, after parsing finished)	27.348289	16.68486365199999	907.943936
pthread/stack_longest-1.yml	true	ERROR (server error, after parsing finished)	79.295068	65.22631524299999	1427.591168
pthread/stack_longest-2.yml	true	ERROR (server error, after parsing finished)	71.186711	58.33051514099998	1380.651008
pthread/stateful01-1.yml	true	ERROR (server error, after parsing finished)	3.43934	1.1286371119999785	223.956992
pthread/stateful01-2.yml	true	ERROR (server error, after parsing finished)	3.634274	1.20541618499999	228.741120
pthread/sync01.yml	true	ERROR (server error, after parsing finished)	4.148757	1.3779904259999967	267.472896
pthread/triangular-1.yml	true	true	4.013787	1.3474963059999823	259.158016
pthread/triangular-2.yml	true	true	4.207353	1.393116292000002	257.728512
pthread/triangular-longer-1.yml	true	true	4.245308	1.4313642719999962	250.785792
pthread/triangular-longer-2.yml	true	true	4.101911	1.3673579420000124	264.691712
pthread/triangular-longest-1.yml	true	true	4.249736	1.4237745500000187	261.865472
pthread/triangular-longest-2.yml	true	true	4.241281	1.3974687819999758	255.131648
pthread/twostage_3-race.yml	false	ERROR (frontend failed, before parsing finished)	3.930701	1.3464422499999955	258.842624
pthread/twostage_3.yml	true	ERROR (frontend failed, before parsing finished)	3.963921	1.344789402999993	253.210624
pthread-atomic/dekker-b-unfair.yml	false	ERROR (server error, after parsing finished)	3.491221	1.168624388000012	225.746944
pthread-atomic/dekker-b.yml	false	ERROR (server error, after parsing finished)	3.729308	1.2546990280000045	244.883456
pthread-atomic/dekker-unfair.yml	true	ERROR (server error, after parsing finished)	3.551128	1.167640758999994	225.718272
pthread-atomic/dekker.yml	true	ERROR (server error, after parsing finished)	3.563454	1.191982481000025	226.238464
pthread-atomic/gcd-2.yml	false	ERROR (server error, after parsing finished)	3.8632	1.3052619970000023	251.727872
pthread-atomic/lamport-b.yml	false	ERROR (server error, after parsing finished)	3.867048	1.2844776299999694	246.542336
pthread-atomic/lamport.yml	true	ERROR (server error, after parsing finished)	4.069755	1.3491920200000322	243.273728
pthread-atomic/peterson-b.yml	false	ERROR (server error, after parsing finished)	3.766134	1.2758420949999163	246.894592
pthread-atomic/peterson.yml	true	ERROR (server error, after parsing finished)	3.722714	1.2457627160000584	242.937856
pthread-atomic/qrcu-1.yml	false	ERROR (server error, after parsing finished)	4.01099	1.2962827329999982	228.790272
pthread-atomic/qrcu-2.yml	false	ERROR (server error, after parsing finished)	4.264269	1.3805212649999703	245.936128
pthread-atomic/read_write_lock-1.yml	true	ERROR (server error, after parsing finished)	3.785733	1.271574471000008	231.870464
pthread-atomic/read_write_lock-1b.yml	false	ERROR (server error, after parsing finished)	3.702102	1.2454585140000063	239.570944
pthread-atomic/read_write_lock-2.yml	true	true	3.83774	1.264408292999974	246.513664
pthread-atomic/read_write_lock-2b.yml	false	ERROR (server error, after parsing finished)	3.797786	1.2776720340000338	241.639424
pthread-atomic/scull.yml	false	ERROR (server error, after parsing finished)	4.541874	1.4603135609999072	266.895360
pthread-atomic/szymanski-b.yml	false	ERROR (server error, after parsing finished)	3.445974	1.1386239930000102	224.333824
pthread-atomic/szymanski.yml	true	ERROR (server error, after parsing finished)	3.887397	1.3033982700000024	249.090048
pthread-atomic/time_var_mutex.yml	true	ERROR (server error, after parsing finished)	3.785083	1.2644959299999528	247.169024
pthread-ext/01_inc.yml	false	ERROR (server error, after parsing finished)	3.671578	1.2245450469999923	246.358016
pthread-ext/01b_inc.yml	true	ERROR (server error, after parsing finished)	3.349473	1.1453105299999606	226.070528
pthread-ext/02_inc_cas.yml	true	ERROR (server error, after parsing finished)	3.712056	1.2579304040000352	241.565696
pthread-ext/03_incdec.yml	true	ERROR (server error, after parsing finished)	4.009888	1.3459927050000715	244.273152
pthread-ext/04_incdec_cas-race.yml	false	ERROR (server error, after parsing finished)	4.071233	1.339532405	254.881792
pthread-ext/04_incdec_cas.yml	true	ERROR (server error, after parsing finished)	3.926186	1.327022518999911	250.445824
pthread-ext/05_tas.yml	false	ERROR (server error, after parsing finished)	3.909769	1.3114038780000783	234.254336
pthread-ext/06_ticket.yml	false	ERROR (server error, after parsing finished)	3.477691	1.1534914640000125	225.792000
pthread-ext/07_rand.yml	false	ERROR (server error, after parsing finished)	3.925832	1.2934254009999222	230.936576
pthread-ext/08_rand_cas-race.yml	false	ERROR (server error, after parsing finished)	4.062149	1.33749724900008	245.821440
pthread-ext/08_rand_cas.yml	true	ERROR (server error, after parsing finished)	3.970752	1.312084561000006	242.339840
pthread-ext/09_fmaxsym-race.yml	false	ERROR (server error, after parsing finished)	4.548076	1.503019886000061	263.135232
pthread-ext/09_fmaxsym-zero.yml	true	ERROR (server error, after parsing finished)	3.703237	1.2559010799999442	244.879360
pthread-ext/09_fmaxsym.yml	true	ERROR (server error, after parsing finished)	4.216248	1.3978476050000381	257.540096
pthread-ext/10_fmaxsym_cas.yml	false	ERROR (server error, after parsing finished)	3.950352	1.302468294999926	239.046656
pthread-ext/11_fmaxsymopt-race.yml	false	ERROR (server error, after parsing finished)	4.388131	1.4454898379999577	265.400320
pthread-ext/11_fmaxsymopt-zero.yml	true	ERROR (server error, after parsing finished)	3.897795	1.2983351479999783	244.678656
pthread-ext/11_fmaxsymopt.yml	true	ERROR (server error, after parsing finished)	4.293076	1.4095343299999286	257.548288
pthread-ext/12_fmaxsymopt_cas.yml	false	ERROR (server error, after parsing finished)	4.05546	1.3357844210000849	242.315264
pthread-ext/13_unverif.yml	false	ERROR (server error, after parsing finished)	3.386943	1.138117104999992	226.881536
pthread-ext/14_spin2003.yml	true	ERROR (server error, after parsing finished)	3.613031	1.2346644790000028	236.142592
pthread-ext/17_szymanski.yml	false	ERROR (server error, after parsing finished)	4.001725	1.3311060720000114	231.530496
pthread-ext/18_read_write_lock.yml	true	ERROR (server error, after parsing finished)	3.408268	1.1360023810000257	225.026048
pthread-ext/23_lu-fig2.fixed.yml	false	ERROR (server error, after parsing finished)	3.818441	1.26285489899999	246.431744
pthread-ext/25_stack-race.yml	false	ERROR (server error, after parsing finished)	4.103888	1.3587177359999032	247.226368
pthread-ext/25_stack.yml	true	ERROR (server error, after parsing finished)	4.115061	1.3592512879999958	270.888960
pthread-ext/25_stack_longer-1-race.yml	false	ERROR (server error, after parsing finished)	4.796637	1.5697550810000394	240.287744
pthread-ext/25_stack_longer-1.yml	true	ERROR (server error, after parsing finished)	4.817268	1.5729003960000227	268.615680
pthread-ext/25_stack_longer-2-race.yml	false	ERROR (server error, after parsing finished)	4.798983	1.5489641100000426	247.111680
pthread-ext/25_stack_longer-2.yml	true	ERROR (server error, after parsing finished)	4.701826	1.55262040599996	254.754816
pthread-ext/25_stack_longest-1-race.yml	false	ERROR (server error, after parsing finished)	5.539684	1.8091792860000169	278.294528
pthread-ext/25_stack_longest-1.yml	true	ERROR (server error, after parsing finished)	5.459893	1.781057664000059	293.851136
pthread-ext/25_stack_longest-2-race.yml	false	ERROR (server error, after parsing finished)	5.084969	1.629830290999962	276.238336
pthread-ext/25_stack_longest-2.yml	true	ERROR (server error, after parsing finished)	5.903869	1.908979645000045	288.243712
pthread-ext/26_stack_cas-race.yml	false	ERROR (server error, after parsing finished)	4.410617	1.4445667689999482	226.299904
pthread-ext/26_stack_cas.yml	true	ERROR (server error, after parsing finished)	4.265517	1.397589590999928	247.394304
pthread-ext/26_stack_cas_longer-1-race.yml	false	ERROR (server error, after parsing finished)	4.709409	1.544454516000087	247.324672
pthread-ext/26_stack_cas_longer-1.yml	true	ERROR (server error, after parsing finished)	5.11705	1.6643223500000204	253.726720
pthread-ext/26_stack_cas_longer-2-race.yml	false	ERROR (server error, after parsing finished)	4.780948	1.555888030999995	235.515904
pthread-ext/26_stack_cas_longer-2.yml	true	ERROR (server error, after parsing finished)	5.218517	1.7125561700000844	240.136192
pthread-ext/26_stack_cas_longest-1-race.yml	false	ERROR (server error, after parsing finished)	5.288291	1.7140643800000817	303.538176
pthread-ext/26_stack_cas_longest-1.yml	true	ERROR (server error, after parsing finished)	5.696604	1.8501261440000007	314.204160
pthread-ext/26_stack_cas_longest-2-race.yml	false	ERROR (server error, after parsing finished)	5.868249	1.9094165909999674	319.692800
pthread-ext/26_stack_cas_longest-2.yml	true	ERROR (server error, after parsing finished)	5.744376	1.858719036000025	322.002944
pthread-ext/27_Boop_simple_vf.yml	false	ERROR (server error, after parsing finished)	3.640087	1.2149955859999864	227.049472
pthread-ext/28_buggy_simple_loop1_vf.yml	true	true	3.811274	1.2776370819999556	238.710784
pthread-ext/29_conditionals_vs.yml	true	true	3.390792	1.1251886879999802	226.107392
pthread-ext/30_Function_Pointer3_vs.yml	false	ERROR (server error, after parsing finished)	3.483076	1.1613852059999772	228.298752
pthread-ext/31_simple_loop5_vs.yml	true	ERROR (server error, after parsing finished)	3.64232	1.2421748269999853	240.943104
pthread-ext/32_pthread5_vs.yml	false	ERROR (server error, after parsing finished)	3.838441	1.2794497749999891	253.313024
pthread-ext/33_double_lock_p1_vs.yml	false	ERROR (server error, after parsing finished)	3.960695	1.3204369349999752	247.656448
pthread-ext/34_double_lock_p2_vs.yml	false	ERROR (server error, after parsing finished)	3.724017	1.2409589530000176	243.982336
pthread-ext/35_double_lock_p3_vs.yml	true	ERROR (server error, after parsing finished)	3.640111	1.2121998369999574	241.225728
pthread-ext/36_stack_cas_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.721881	1.207689791000007	227.127296
pthread-ext/36_stack_cas_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	3.888064	1.277207431000079	242.372608
pthread-ext/37_stack_lock_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.981275	1.3036942640000007	231.206912
pthread-ext/37_stack_lock_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	3.980758	1.3070374079999283	239.521792
pthread-ext/38_rand_cas_vs_concur.yml	false	ERROR (server error, after parsing finished)	3.942149	1.3063698349999413	242.753536
pthread-ext/39_rand_lock_p0_vs-b.yml	false	ERROR (server error, after parsing finished)	3.670795	1.2222803829999975	245.596160
pthread-ext/39_rand_lock_p0_vs.yml	true	ERROR (server error, after parsing finished)	3.661682	1.2215849110000363	236.818432
pthread-ext/40_barrier_vf-b.yml	false	ERROR (server error, after parsing finished)	3.680943	1.2260841270000356	240.660480
pthread-ext/40_barrier_vf.yml	true	ERROR (server error, after parsing finished)	3.706735	1.2563159920000544	244.727808
pthread-ext/41_FreeBSD_abd_kbd_sliced.yml	false	ERROR (server error, after parsing finished)	4.469881	1.4593995440000072	233.562112
pthread-ext/42_FreeBSD_rdma_addr_sliced.yml	false	ERROR (server error, after parsing finished)	4.114015	1.364651204000097	250.093568
pthread-ext/43_NetBSD_sysmon_power_sliced-pthread.yml	true	ERROR (server error, after parsing finished)	4.432512	1.421266050999975	267.522048
pthread-ext/43_NetBSD_sysmon_power_sliced.yml	true	ERROR (server error, after parsing finished)	4.664013	1.5058761310000364	233.172992
pthread-ext/43_NetBSD_sysmon_power_sliced_2.yml	false	ERROR (server error, after parsing finished)	4.761598	1.5438640410000062	252.207104
pthread-ext/44_Solaris_space_map_sliced.yml	false	ERROR (server error, after parsing finished)	4.435108	1.4712543320000577	244.989952
pthread-ext/45_monabsex1_vs-b.yml	false	ERROR (server error, after parsing finished)	3.303286	1.1042914500000052	219.725824
pthread-ext/45_monabsex1_vs.yml	true	true	3.667015	1.2759162180000203	233.787392
pthread-ext/46_monabsex2_vs-b.yml	false	ERROR (server error, after parsing finished)	3.274823	1.1141316099999585	220.897280
pthread-ext/46_monabsex2_vs.yml	true	true	3.66838	1.2416295119999177	239.362048
pthread-ext/47_ticket_lock_hc_backoff_vs.yml	false	ERROR (server error, after parsing finished)	3.852317	1.293869227000073	249.311232
pthread-ext/48_ticket_lock_low_contention_vs-b.yml	false	ERROR (server error, after parsing finished)	3.737696	1.252392738000026	237.465600
pthread-ext/48_ticket_lock_low_contention_vs-pthread.yml	true	ERROR (server error, after parsing finished)	3.730149	1.2573271200000136	237.928448
pthread-ext/48_ticket_lock_low_contention_vs.yml	true	ERROR (server error, after parsing finished)	3.692963	1.2282553679999637	238.198784
pthread-wmm/mix000.oepc.yml	true	true	4.210924	1.3615763130000005	247.455744
pthread-wmm/mix000.opt.yml	true	true	4.078721	1.318094133000045	234.807296
pthread-wmm/mix001.oepc.yml	true	true	4.615241	1.5081871449999653	249.188352
pthread-wmm/mix001.opt.yml	true	true	4.397271	1.4290136530000837	252.006400
pthread-wmm/mix002.oepc.yml	true	true	4.378599	1.4172423600000457	249.905152
pthread-wmm/mix002.opt.yml	true	true	4.349171	1.4089184069999874	242.630656
pthread-wmm/mix003.oepc.yml	true	true	4.015136	1.3050706390000641	233.037824
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	true	true	4.12001	1.348687616999996	227.057664
pthread-wmm/mix004.oepc.yml	true	true	4.602209	1.5082564420000608	239.439872
pthread-wmm/mix004.opt.yml	true	true	4.243512	1.3668882590000067	230.576128
pthread-wmm/mix005.opt.yml	true	true	4.532956	1.4618695359999947	247.578624
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.624375	1.5004871410000078	251.600896
pthread-wmm/mix005_tso.oepc.yml	true	true	4.391827	1.426642073000039	235.466752
pthread-wmm/mix006.opt.yml	true	true	4.453532	1.4349561340000037	245.133312
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.533913	1.48851334699998	249.679872
pthread-wmm/mix006_tso.oepc.yml	true	true	4.769583	1.4973069870000018	251.170816
pthread-wmm/mix007.oepc.yml	true	true	4.567758	1.4811307589999387	246.571008
pthread-wmm/mix007.opt.yml	true	true	4.564603	1.4629757860000154	252.788736
pthread-wmm/mix008.opt.yml	true	true	4.519211	1.4437225929999613	247.623680
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.586996	1.4722134279999182	250.802176
pthread-wmm/mix008_tso.oepc.yml	true	true	4.955903	1.606913949999921	233.500672
pthread-wmm/mix009.oepc.yml	true	true	4.351741	1.4219567760000018	237.645824
pthread-wmm/mix009.opt.yml	true	true	4.350657	1.409439257000031	249.225216
pthread-wmm/mix010.oepc.yml	true	true	4.442121	1.4467564880000054	245.411840
pthread-wmm/mix010.opt.yml	true	true	4.692743	1.5299039940000512	248.565760
pthread-wmm/mix011.opt.yml	true	true	4.311173	1.4120404809999627	249.602048
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.449263	1.4349913649999735	235.991040
pthread-wmm/mix011_tso.oepc.yml	true	true	4.397111	1.430118241999935	252.321792
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	4.236302	1.3796310699999594	245.440512
pthread-wmm/mix012_pso.opt_tso.opt.yml	true	true	4.074963	1.3040470070000083	231.411712
pthread-wmm/mix013.oepc.yml	true	true	4.273856	1.3716870529999596	232.861696
pthread-wmm/mix013.opt.yml	true	true	4.530847	1.4545711149999079	248.418304
pthread-wmm/mix014.opt.yml	true	true	4.543221	1.474359578000076	248.328192
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.273826	1.422001655000031	230.383616
pthread-wmm/mix014_tso.oepc.yml	true	true	4.551646	1.4615181329999132	232.173568
pthread-wmm/mix015.oepc.yml	true	true	4.480408	1.4638174699999809	252.497920
pthread-wmm/mix015.opt.yml	true	true	4.466581	1.4324584290000075	250.814464
pthread-wmm/mix016.oepc.yml	true	true	4.459069	1.4609468400000196	251.707392
pthread-wmm/mix016_power.opt_rmo.opt.yml	true	true	4.516136	1.4715685310000026	249.044992
pthread-wmm/mix016_pso.opt_tso.opt.yml	true	true	4.455972	1.4626038970000081	245.395456
pthread-wmm/mix017.oepc.yml	true	true	4.78174	1.5541760580000528	249.839616
pthread-wmm/mix017_power.opt_rmo.opt.yml	true	true	4.098027	1.3456356870000263	230.445056
pthread-wmm/mix017_pso.opt_tso.opt.yml	true	true	4.244686	1.3645567730000039	232.230912
pthread-wmm/mix018.opt.yml	true	true	4.278002	1.3624774689999413	226.762752
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.656214	1.5156450989999257	242.171904
pthread-wmm/mix018_tso.oepc.yml	true	true	4.525262	1.4600471029999653	251.797504
pthread-wmm/mix019.opt.yml	true	true	4.405133	1.4320938529999694	238.792704
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.60292	1.533320533000051	232.288256
pthread-wmm/mix019_tso.oepc.yml	true	true	4.353432	1.412324366000007	251.076608
pthread-wmm/mix020.oepc.yml	true	true	4.593761	1.486423240000022	250.138624
pthread-wmm/mix020.opt.yml	true	true	4.566958	1.4683866120000175	247.517184
pthread-wmm/mix021.opt.yml	true	true	4.456438	1.4432469880000554	248.492032
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.406533	1.4399607660000129	235.511808
pthread-wmm/mix021_tso.oepc.yml	true	true	4.484915	1.460858141000017	239.702016
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	3.987212	1.2818585940000276	229.318656
pthread-wmm/mix022_tso.yml	true	true	4.454717	1.4436028889999761	252.874752
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.38142	1.404696362999971	249.724928
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml	true	true	4.59524	1.5029963780000344	251.588608
pthread-wmm/mix023_tso.yml	true	true	5.000672	1.6146448929999906	252.870656
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.410648	1.431222906999892	250.351616
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml	true	true	4.169048	1.3350058130000662	253.005824
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.674296	1.5386887309999793	240.463872
pthread-wmm/mix025_pso.opt_rmo.opt.yml	true	true	4.48696	1.4690073100000518	248.307712
pthread-wmm/mix026.oepc.yml	true	true	4.287181	1.3654376099999581	233.082880
pthread-wmm/mix026_power.opt_tso.opt.yml	true	true	4.404659	1.4401845580000554	251.985920
pthread-wmm/mix026_pso.opt_rmo.opt.yml	true	true	4.422557	1.4400994110000056	252.555264
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.578572	1.4768329999999423	251.482112
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml	true	true	4.367145	1.4120514620000222	254.267392
pthread-wmm/mix027_tso.yml	true	true	4.532568	1.4669780340000216	248.033280
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.092568	1.3313477949999424	254.693376
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml	true	true	4.511884	1.4520808600000237	243.314688
pthread-wmm/mix028_tso.yml	true	true	4.64975	1.5013958440000579	251.371520
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.273363	1.3943239149999727	232.628224
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml	true	true	4.655179	1.507938349999904	243.855360
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.551944	1.4743753139999853	253.104128
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml	true	true	4.728198	1.5331847759999846	249.532416
pthread-wmm/mix030_tso.yml	true	true	4.498599	1.4634782990000303	242.458624
pthread-wmm/mix031.oepc.yml	true	true	4.341638	1.426002670999992	246.452224
pthread-wmm/mix031.opt.yml	true	true	4.030241	1.2993067720000226	251.138048
pthread-wmm/mix032.oepc.yml	true	true	4.559889	1.4845178409999562	251.035648
pthread-wmm/mix032.opt.yml	true	true	4.38231	1.4096476749999738	250.531840
pthread-wmm/mix033.opt.yml	true	true	4.365553	1.4315501769999628	245.657600
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.622355	1.4923213550000582	254.754816
pthread-wmm/mix033_tso.oepc.yml	true	true	4.598025	1.489504244999921	248.160256
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	4.19898	1.361220747999937	240.435200
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	true	4.244026	1.3708910049999758	246.059008
pthread-wmm/mix035.oepc.yml	true	true	4.513514	1.4916433980000647	252.268544
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	true	4.703216	1.523553889000027	251.224064
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	true	4.306782	1.3937536340000634	244.842496
pthread-wmm/mix036.oepc.yml	true	true	4.159517	1.3625807789999271	227.889152
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	true	4.14652	1.334132253000007	231.047168
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	true	4.6888	1.5220049239999298	248.496128
pthread-wmm/mix037.opt.yml	true	true	4.464437	1.4523806460000515	252.837888
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.606202	1.4780652700000019	243.916800
pthread-wmm/mix037_tso.oepc.yml	true	true	4.565843	1.470853175000002	253.206528
pthread-wmm/mix038.opt.yml	true	true	4.371923	1.4106852709999202	236.974080
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.08872	1.318616919999954	228.884480
pthread-wmm/mix038_tso.oepc.yml	true	true	4.575149	1.5024677179999344	250.564608
pthread-wmm/mix039.oepc.yml	true	true	4.7474	1.5478017960000443	252.465152
pthread-wmm/mix039.opt.yml	true	true	4.171604	1.3408566279999832	221.892608
pthread-wmm/mix040.opt.yml	true	true	4.458463	1.4506656199999952	250.798080
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.242804	1.3826517710000417	227.241984
pthread-wmm/mix040_tso.oepc.yml	true	true	4.273332	1.3872257379999837	231.870464
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.129168	1.3475912800000742	239.853568
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.315064	1.39483621699992	231.321600
pthread-wmm/mix042.oepc.yml	true	true	4.062103	1.3182604679999486	224.321536
pthread-wmm/mix042.opt.yml	true	true	4.553777	1.4845208149999962	242.753536
pthread-wmm/mix043.oepc.yml	true	true	4.245674	1.3678884560000597	234.524672
pthread-wmm/mix043.opt.yml	true	true	4.525263	1.4822105239999246	253.202432
pthread-wmm/mix044.opt.yml	true	true	4.546223	1.4797306850000496	247.205888
