tool		Theta 6.5.2	Theta 6.5.2	Theta 6.5.2	Theta 6.5.2
btor2c-lazyMod.peterson.7.prop1-func-interl.yml	true	TIMEOUT	21.040953	7.38293230499994	807.886848
btor2c-lazyMod.vis_arrays_bufferAlloc.yml	true	TIMEOUT	20.960421	10.233300598000028	828.698624
btor2c-lazyMod.circular_pointer_top_w16_d8_e0.yml	false	TIMEOUT	20.800744	10.500656386999935	599.617536
btor2c-lazyMod.vis_arrays_vsaR_p10.yml	true	TIMEOUT	20.746321	10.53120232699996	754.143232
btor2c-lazyMod.rether.1.prop1-func-interl.yml	true	TIMEOUT	21.793249	7.627133492999974	966.180864
btor2c-lazyMod.vis_arrays_vsaR_p16.yml	true	TIMEOUT	20.608965	10.720163032000073	779.358208
btor2c-lazyMod.adding.5.prop1-func-interl.yml	false	TIMEOUT	20.332442	11.423909632000004	600.014848
btor2c-lazyMod.cambridge.7.prop1-back-serstep.yml	false	TIMEOUT	20.301428	11.327602749999983	1411.215360
btor2c-lazyMod.brp2.3.prop1-back-serstep.yml	false	TIMEOUT	22.609195	7.552576433000013	897.400832
btor2c-lazyMod.mpeg.yml	true	TIMEOUT	21.510024	7.546900634000053	916.570112
btor2c-lazyMod.arbitrated_top_n5_w8_d128_e0.yml	false	TIMEOUT	20.945612	10.35227782100003	3017.547776
btor2c-lazyMod.protocols.1.prop1-back-serstep.yml	false	TIMEOUT	20.574644	10.762234606999982	710.602752
btor2c-lazyMod.protocols.5.prop1-back-serstep.yml	false	TIMEOUT	20.244697	8.985351298999944	803.872768
btor2c-lazyMod.production_cell.4.prop1-func-interl.yml	false	TIMEOUT	20.967499	8.414054927000052	828.211200
btor2c-lazyMod.gear.2.prop4-func-interl.yml	false	TIMEOUT	22.420128	7.597606963999965	889.806848
btor2c-lazyMod.arbitrated_top_n4_w8_d32_e0.yml	false	TIMEOUT	20.321856	14.10926240599997	1036.685312
btor2c-lazyMod.h_b03.yml	true	TIMEOUT	20.705599	10.582410283000058	755.937280
btor2c-lazyMod.vis_arrays_palu.yml	false	false(unreach-call)	14.883298	7.22738124600005	601.276416
btor2c-lazyMod.telephony.8.prop1-back-serstep.yml	false	TIMEOUT	22.592022	10.01766818100009	1647.190016
btor2c-lazyMod.resistance.2.prop2-func-interl.yml	true	TIMEOUT	20.909473	10.305438151999965	798.916608
btor2c-lazyMod.needham.2.prop4-back-serstep.yml	false	TIMEOUT	21.834305	7.963865538999926	1327.448064
btor2c-lazyMod.lamport.5.prop1-back-serstep.yml	true	TIMEOUT	21.800867	7.512454330999958	913.653760
btor2c-lazyMod.train-gate.5.prop1-back-serstep.yml	false	TIMEOUT	22.667635	7.848754804000009	1212.071936
btor2c-lazyMod.synapse.1.prop1-back-serstep.yml	false	TIMEOUT	22.23329	10.32928215700008	1403.412480
btor2c-lazyMod.circular_pointer_top_w8_d128_e0.yml	false	TIMEOUT	22.649541	7.486804061999919	943.095808
btor2c-lazyMod.brp2.5.prop2-func-interl.yml	true	TIMEOUT	20.404425	7.468493622999972	825.905152
btor2c-lazyMod.peg_solitaire.6.prop1-back-serstep.yml	false	TIMEOUT	21.32585	8.596814085000005	1159.221248
btor2c-lazyMod.plc.1.prop2-back-serstep.yml	true	TIMEOUT	20.171718	9.438981025999965	1573.703680
btor2c-lazyMod.vis_arrays_vsaR_p12.yml	true	TIMEOUT	20.25374	11.198531941999931	666.120192
btor2c-lazyMod.mul8.yml	false	TIMEOUT	21.646837	12.952541715000052	604.168192
btor2c-lazyMod.elevator_planning.1.prop1-func-interl.yml	false	TIMEOUT	20.658834	10.656926102999932	796.540928
btor2c-lazyMod.pgm_protocol.8.prop1-back-serstep.yml	true	TIMEOUT	20.958102	10.549329885000134	1706.860544
btor2c-lazyMod.bakery.4.prop1-back-serstep.yml	false	TIMEOUT	20.892506	8.476157521000005	799.936512
btor2c-lazyMod.frogs.4.prop1-func-interl.yml	false	TIMEOUT	21.433437	8.509657025000024	1149.984768
btor2c-lazyMod.brp2.3.prop2-func-interl.yml	true	TIMEOUT	20.246349	7.494956915999865	822.185984
