tool		Theta 6.26.1	Theta 6.26.1	Theta 6.26.1	Theta 6.26.1
pthread/fib_unsafe-6.yml	true	true	4.18506	1.3929595829999926	259.461120
pthread/fib_unsafe-7-racy.yml	false	ERROR (server error, after parsing finished)	4.302403	1.4141477400000326	285.356032
pthread/fib_unsafe-7.yml	true	true	3.927206	1.306676761999995	263.823360
pthread/indexer.yml	false	ERROR (frontend failed, before parsing finished)	3.464636	1.2076009989999648	256.155648
pthread/lazy01.yml	true	ERROR (server error, after parsing finished)	3.535297	1.2032880460000115	234.999808
pthread/queue.yml	true	ERROR (server error, after parsing finished)	5.290891	1.7306105379999508	284.557312
pthread/queue_longer.yml	true	ERROR (server error, after parsing finished)	11.241157	4.485626604999993	390.402048
pthread/queue_longest.yml	true	ERROR (server error, after parsing finished)	16.778195	9.66198470400002	659.636224
pthread/queue_ok.yml	true	ERROR (server error, after parsing finished)	5.44284	1.7560033729999986	279.384064
pthread/queue_ok_longer.yml	true	ERROR (server error, after parsing finished)	15.522162	6.835045495999964	623.624192
pthread/queue_ok_longest.yml	true	ERROR (server error, after parsing finished)	29.720155	18.175813340000047	964.763648
pthread/reorder_2-race.yml	false	ERROR (frontend failed, before parsing finished)	3.560157	1.2238108590000252	261.718016
pthread/reorder_2.yml	true	ERROR (frontend failed, before parsing finished)	3.336602	1.142620432000001	259.260416
pthread/reorder_5-race.yml	false	ERROR (frontend failed, before parsing finished)	3.437321	1.1774135169999909	246.296576
pthread/reorder_5.yml	true	ERROR (frontend failed, before parsing finished)	3.676754	1.2703221759999792	231.936000
pthread/sigma.yml	false	ERROR (frontend failed, before parsing finished)	3.637432	1.2385147520000146	229.150720
pthread/singleton-b.yml	false	ERROR (server error, after parsing finished)	4.440236	1.4988884200000143	263.180288
pthread/singleton.yml	true	ERROR (server error, after parsing finished)	4.520848	1.5023337090000268	263.688192
pthread/singleton_with-uninit-problems-b.yml	false	ERROR (server error, after parsing finished)	4.649066	1.5444922670000096	261.529600
pthread/singleton_with-uninit-problems.yml	true	ERROR (server error, after parsing finished)	4.467495	1.49606154199995	264.241152
pthread/stack-1.yml	true	ERROR (server error, after parsing finished)	4.959178	1.6265632970000183	288.399360
pthread/stack-2.yml	true	ERROR (server error, after parsing finished)	4.899593	1.6352136620000124	273.674240
pthread/stack_longer-1.yml	true	ERROR (server error, after parsing finished)	27.21684	17.578620075000003	924.749824
pthread/stack_longer-2.yml	true	ERROR (server error, after parsing finished)	28.063686	16.67646251399998	845.512704
pthread/stack_longest-1.yml	true	ERROR (server error, after parsing finished)	71.833618	60.40056063399999	805.720064
pthread/stack_longest-2.yml	true	ERROR (server error, after parsing finished)	67.968617	54.907665388	1473.470464
pthread/stateful01-1.yml	true	ERROR (server error, after parsing finished)	3.593195	1.2100768020000032	237.854720
pthread/stateful01-2.yml	true	ERROR (server error, after parsing finished)	3.370893	1.128506681000033	224.763904
pthread/sync01.yml	true	ERROR (server error, after parsing finished)	3.794536	1.2537462260000325	262.823936
pthread/triangular-1.yml	true	true	4.125652	1.3848157870000364	259.125248
pthread/triangular-2.yml	true	true	4.060225	1.36494161600001	275.308544
pthread/triangular-longer-1.yml	true	true	4.007271	1.3406632479999985	247.734272
pthread/triangular-longer-2.yml	true	true	4.227906	1.4093846680000297	263.196672
pthread/triangular-longest-1.yml	true	true	4.020151	1.3118096869999931	268.484608
pthread/triangular-longest-2.yml	true	true	3.930457	1.2715514340000027	268.288000
pthread/twostage_3-race.yml	false	ERROR (frontend failed, before parsing finished)	3.984153	1.3483871300000487	260.743168
pthread/twostage_3.yml	true	ERROR (frontend failed, before parsing finished)	4.233614	1.4282420559999878	261.038080
pthread-atomic/dekker-b-unfair.yml	false	ERROR (server error, after parsing finished)	3.746852	1.2404338470000198	251.965440
pthread-atomic/dekker-b.yml	false	ERROR (server error, after parsing finished)	3.42515	1.145999090000032	228.061184
pthread-atomic/dekker-unfair.yml	true	ERROR (server error, after parsing finished)	3.565917	1.1814789200000178	248.623104
pthread-atomic/dekker.yml	true	ERROR (server error, after parsing finished)	3.470705	1.1473251229999732	227.864576
pthread-atomic/gcd-2.yml	false	ERROR (server error, after parsing finished)	3.816056	1.2594710540000165	248.705024
pthread-atomic/lamport-b.yml	false	ERROR (server error, after parsing finished)	3.723054	1.2472020569999813	243.355648
pthread-atomic/lamport.yml	true	ERROR (server error, after parsing finished)	3.849632	1.2862560010000266	244.744192
pthread-atomic/peterson-b.yml	false	ERROR (server error, after parsing finished)	3.701597	1.242528438000022	242.978816
pthread-atomic/peterson.yml	true	ERROR (server error, after parsing finished)	3.352453	1.115639004000002	224.288768
pthread-atomic/qrcu-1.yml	false	ERROR (server error, after parsing finished)	4.17027	1.386757990000035	247.255040
pthread-atomic/qrcu-2.yml	false	ERROR (server error, after parsing finished)	3.93255	1.2712744490000318	229.445632
pthread-atomic/read_write_lock-1.yml	true	ERROR (server error, after parsing finished)	3.534734	1.1946780629999694	223.993856
pthread-atomic/read_write_lock-1b.yml	false	ERROR (server error, after parsing finished)	3.573016	1.2142282450000152	239.468544
pthread-atomic/read_write_lock-2.yml	true	true	3.480339	1.1481461490000129	227.794944
pthread-atomic/read_write_lock-2b.yml	false	ERROR (server error, after parsing finished)	3.390271	1.1292686600000366	225.742848
pthread-atomic/scull.yml	false	ERROR (server error, after parsing finished)	4.132323	1.3309434829999987	248.631296
pthread-atomic/szymanski-b.yml	false	ERROR (server error, after parsing finished)	3.742181	1.2433227269999634	251.379712
pthread-atomic/szymanski.yml	true	ERROR (server error, after parsing finished)	3.643074	1.2111784969999917	235.941888
pthread-atomic/time_var_mutex.yml	true	ERROR (server error, after parsing finished)	3.679502	1.2332208709999577	245.035008
pthread-ext/01_inc.yml	false	ERROR (server error, after parsing finished)	3.681269	1.234152215999984	249.507840
pthread-ext/01b_inc.yml	true	ERROR (server error, after parsing finished)	3.346462	1.134488712999996	217.157632
pthread-ext/02_inc_cas.yml	true	ERROR (server error, after parsing finished)	3.667792	1.2529561530000137	237.555712
pthread-ext/03_incdec.yml	true	ERROR (server error, after parsing finished)	3.82157	1.2821635930000639	249.266176
pthread-ext/04_incdec_cas-race.yml	false	ERROR (server error, after parsing finished)	3.648953	1.1927195219999476	235.057152
pthread-ext/04_incdec_cas.yml	true	ERROR (server error, after parsing finished)	3.930971	1.3109561820000408	235.352064
pthread-ext/05_tas.yml	false	ERROR (server error, after parsing finished)	3.737051	1.2758591730000717	240.893952
pthread-ext/06_ticket.yml	false	ERROR (server error, after parsing finished)	3.673917	1.2353041640000129	246.849536
pthread-ext/07_rand.yml	false	ERROR (server error, after parsing finished)	3.65114	1.2144798660000333	219.922432
pthread-ext/08_rand_cas-race.yml	false	ERROR (server error, after parsing finished)	3.933588	1.2916635779999979	237.887488
pthread-ext/08_rand_cas.yml	true	ERROR (server error, after parsing finished)	3.923879	1.2897294950000742	247.336960
pthread-ext/09_fmaxsym-race.yml	false	ERROR (server error, after parsing finished)	3.858571	1.2671218369999906	245.817344
pthread-ext/09_fmaxsym-zero.yml	true	ERROR (server error, after parsing finished)	3.747397	1.2591976180000302	239.276032
pthread-ext/09_fmaxsym.yml	true	ERROR (server error, after parsing finished)	3.796881	1.2534037679999983	247.857152
pthread-ext/10_fmaxsym_cas.yml	false	ERROR (server error, after parsing finished)	4.003699	1.3216515950000485	245.727232
pthread-ext/11_fmaxsymopt-race.yml	false	ERROR (server error, after parsing finished)	4.2991	1.4282895609999287	259.784704
pthread-ext/11_fmaxsymopt-zero.yml	true	ERROR (server error, after parsing finished)	3.405499	1.1423872860000301	225.849344
pthread-ext/11_fmaxsymopt.yml	true	ERROR (server error, after parsing finished)	4.135878	1.3639606340000228	260.435968
pthread-ext/12_fmaxsymopt_cas.yml	false	ERROR (server error, after parsing finished)	4.13347	1.3803038080000078	246.411264
pthread-ext/13_unverif.yml	false	ERROR (server error, after parsing finished)	3.582197	1.217661286000066	246.349824
pthread-ext/14_spin2003.yml	true	ERROR (server error, after parsing finished)	3.571344	1.2120149350000702	242.315264
pthread-ext/17_szymanski.yml	false	ERROR (server error, after parsing finished)	3.799236	1.2841991989999997	246.382592
pthread-ext/18_read_write_lock.yml	true	ERROR (server error, after parsing finished)	3.730112	1.2512036410000746	243.343360
pthread-ext/23_lu-fig2.fixed.yml	false	ERROR (server error, after parsing finished)	3.453319	1.1353512900000169	229.126144
pthread-ext/25_stack-race.yml	false	ERROR (server error, after parsing finished)	4.097578	1.3394280470000695	252.170240
pthread-ext/25_stack.yml	true	ERROR (server error, after parsing finished)	4.05601	1.3401367269999582	270.118912
pthread-ext/25_stack_longer-1-race.yml	false	ERROR (server error, after parsing finished)	4.902486	1.6055269340000677	237.416448
pthread-ext/25_stack_longer-1.yml	true	ERROR (server error, after parsing finished)	4.164088	1.343107080999971	248.840192
pthread-ext/25_stack_longer-2-race.yml	false	ERROR (server error, after parsing finished)	5.127518	1.6595975689999705	253.726720
pthread-ext/25_stack_longer-2.yml	true	ERROR (server error, after parsing finished)	4.582684	1.504166414999986	266.149888
pthread-ext/25_stack_longest-1-race.yml	false	ERROR (server error, after parsing finished)	5.406089	1.7743118590000222	283.070464
pthread-ext/25_stack_longest-1.yml	true	ERROR (server error, after parsing finished)	5.593704	1.8012442450000208	291.876864
pthread-ext/25_stack_longest-2-race.yml	false	ERROR (server error, after parsing finished)	5.370702	1.7568921399999908	281.485312
pthread-ext/25_stack_longest-2.yml	true	ERROR (server error, after parsing finished)	5.78127	1.8737359979999155	293.220352
pthread-ext/26_stack_cas-race.yml	false	ERROR (server error, after parsing finished)	4.221851	1.375753067000005	242.122752
pthread-ext/26_stack_cas.yml	true	ERROR (server error, after parsing finished)	3.942251	1.2783817320000708	227.790848
pthread-ext/26_stack_cas_longer-1-race.yml	false	ERROR (server error, after parsing finished)	5.221652	1.7041029690000187	252.465152
pthread-ext/26_stack_cas_longer-1.yml	true	ERROR (server error, after parsing finished)	4.537226	1.4851467899999307	242.511872
pthread-ext/26_stack_cas_longer-2-race.yml	false	ERROR (server error, after parsing finished)	5.002063	1.6213999249999915	247.283712
pthread-ext/26_stack_cas_longer-2.yml	true	ERROR (server error, after parsing finished)	4.962036	1.6146843299999318	242.135040
pthread-ext/26_stack_cas_longest-1-race.yml	false	ERROR (server error, after parsing finished)	5.911025	1.9166390040001033	318.898176
pthread-ext/26_stack_cas_longest-1.yml	true	ERROR (server error, after parsing finished)	5.527495	1.7852501190000112	315.125760
pthread-ext/26_stack_cas_longest-2-race.yml	false	ERROR (server error, after parsing finished)	5.585352	1.8043486049999728	311.644160
pthread-ext/26_stack_cas_longest-2.yml	true	ERROR (server error, after parsing finished)	5.531751	1.7998522950000506	305.348608
pthread-ext/27_Boop_simple_vf.yml	false	ERROR (server error, after parsing finished)	3.781345	1.2682901019999235	237.531136
pthread-ext/28_buggy_simple_loop1_vf.yml	true	true	3.704239	1.2473566399999072	239.005696
pthread-ext/29_conditionals_vs.yml	true	true	3.562154	1.21245747699993	243.306496
pthread-ext/30_Function_Pointer3_vs.yml	false	ERROR (server error, after parsing finished)	3.996449	1.3400469590000057	234.823680
pthread-ext/31_simple_loop5_vs.yml	true	ERROR (server error, after parsing finished)	3.402678	1.1325332249999747	225.583104
pthread-ext/32_pthread5_vs.yml	false	ERROR (server error, after parsing finished)	3.853389	1.2824325560000034	247.226368
pthread-ext/33_double_lock_p1_vs.yml	false	ERROR (server error, after parsing finished)	3.723746	1.2263276000001042	248.225792
pthread-ext/34_double_lock_p2_vs.yml	false	ERROR (server error, after parsing finished)	3.875041	1.286699494000004	242.884608
pthread-ext/35_double_lock_p3_vs.yml	true	ERROR (server error, after parsing finished)	3.509924	1.1831355390000908	239.882240
pthread-ext/36_stack_cas_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.639626	1.2036297359999253	229.343232
pthread-ext/36_stack_cas_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	3.987572	1.3186504669999977	246.923264
pthread-ext/37_stack_lock_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.911575	1.291517171999999	246.050816
pthread-ext/37_stack_lock_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	3.8817	1.2930163260000427	240.459776
pthread-ext/38_rand_cas_vs_concur.yml	false	ERROR (server error, after parsing finished)	3.500895	1.1705374599999914	229.990400
pthread-ext/39_rand_lock_p0_vs-b.yml	false	ERROR (server error, after parsing finished)	3.779824	1.2740212449999717	233.766912
pthread-ext/39_rand_lock_p0_vs.yml	true	ERROR (server error, after parsing finished)	3.833308	1.2873960110000553	231.448576
pthread-ext/40_barrier_vf-b.yml	false	ERROR (server error, after parsing finished)	3.546078	1.1978534369999352	242.884608
pthread-ext/40_barrier_vf.yml	true	ERROR (server error, after parsing finished)	3.737857	1.2640868189999992	240.918528
pthread-ext/41_FreeBSD_abd_kbd_sliced.yml	false	ERROR (server error, after parsing finished)	4.091741	1.3444916480000302	246.190080
pthread-ext/42_FreeBSD_rdma_addr_sliced.yml	false	ERROR (server error, after parsing finished)	4.045103	1.3419698049999624	235.200512
pthread-ext/43_NetBSD_sysmon_power_sliced-pthread.yml	true	ERROR (server error, after parsing finished)	3.942952	1.305531012000074	249.933824
pthread-ext/43_NetBSD_sysmon_power_sliced.yml	true	ERROR (server error, after parsing finished)	4.793655	1.5801498509999874	246.366208
pthread-ext/43_NetBSD_sysmon_power_sliced_2.yml	false	ERROR (server error, after parsing finished)	4.797489	1.5579969579999897	250.789888
pthread-ext/44_Solaris_space_map_sliced.yml	false	ERROR (server error, after parsing finished)	4.080081	1.3103918900000053	233.234432
pthread-ext/45_monabsex1_vs-b.yml	false	ERROR (server error, after parsing finished)	3.638203	1.2382744179999463	231.989248
pthread-ext/45_monabsex1_vs.yml	true	true	3.426057	1.1749071689999937	238.587904
pthread-ext/46_monabsex2_vs-b.yml	false	ERROR (server error, after parsing finished)	3.198719	1.0805292860000009	222.253056
pthread-ext/46_monabsex2_vs.yml	true	true	3.555685	1.1981071539998993	236.175360
pthread-ext/47_ticket_lock_hc_backoff_vs.yml	false	ERROR (server error, after parsing finished)	3.454762	1.1469199299999673	226.185216
pthread-ext/48_ticket_lock_low_contention_vs-b.yml	false	ERROR (server error, after parsing finished)	3.367815	1.134004731999994	227.176448
pthread-ext/48_ticket_lock_low_contention_vs-pthread.yml	true	ERROR (server error, after parsing finished)	3.329094	1.1097470689999227	225.415168
pthread-ext/48_ticket_lock_low_contention_vs.yml	true	ERROR (server error, after parsing finished)	3.898401	1.3000725209999473	236.077056
pthread-wmm/mix000.oepc.yml	true	true	4.311429	1.3959277989999919	245.284864
pthread-wmm/mix000.opt.yml	true	true	4.116451	1.33108150999999	253.775872
pthread-wmm/mix001.oepc.yml	true	true	4.39664	1.4292354750000413	252.760064
pthread-wmm/mix001.opt.yml	true	true	4.41725	1.4521109610000167	252.030976
pthread-wmm/mix002.oepc.yml	true	true	4.122594	1.3369192779999821	248.786944
pthread-wmm/mix002.opt.yml	true	true	4.283333	1.397656078999944	246.960128
pthread-wmm/mix003.oepc.yml	true	true	4.413756	1.4301667329999646	248.778752
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	true	true	4.397765	1.4285943160000443	253.501440
pthread-wmm/mix004.oepc.yml	true	true	4.460654	1.4368606100000534	253.566976
pthread-wmm/mix004.opt.yml	true	true	4.143587	1.3423235060000707	250.433536
pthread-wmm/mix005.opt.yml	true	true	4.406662	1.4093074460000707	253.886464
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.463213	1.470068496999943	239.652864
pthread-wmm/mix005_tso.oepc.yml	true	true	4.686625	1.5273373260000653	248.860672
pthread-wmm/mix006.opt.yml	true	true	4.361733	1.401416620999953	255.496192
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.097514	1.3130004490000147	230.199296
pthread-wmm/mix006_tso.oepc.yml	true	true	5.027973	1.612334738999948	250.675200
pthread-wmm/mix007.oepc.yml	true	true	4.305443	1.393498544999943	244.314112
pthread-wmm/mix007.opt.yml	true	true	4.403927	1.4298299399999905	250.855424
pthread-wmm/mix008.opt.yml	true	true	4.407466	1.432122793000076	247.308288
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.595462	1.5049724730000662	249.184256
pthread-wmm/mix008_tso.oepc.yml	true	true	4.883493	1.5711978650000447	231.002112
pthread-wmm/mix009.oepc.yml	true	true	4.290652	1.400896290999981	239.960064
pthread-wmm/mix009.opt.yml	true	true	4.201915	1.3752093360000117	248.561664
pthread-wmm/mix010.oepc.yml	true	true	4.058989	1.3154899349999596	232.787968
pthread-wmm/mix010.opt.yml	true	true	4.39083	1.4142262719999508	252.080128
pthread-wmm/mix011.opt.yml	true	true	4.355242	1.4096460719999868	250.994688
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.499399	1.4562436330000992	247.361536
pthread-wmm/mix011_tso.oepc.yml	true	true	4.332006	1.4127693689999887	251.269120
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	4.053599	1.3256692869999824	239.439872
pthread-wmm/mix012_pso.opt_tso.opt.yml	true	true	4.267745	1.3924057290000746	250.155008
pthread-wmm/mix013.oepc.yml	true	true	4.418587	1.4165207040000496	251.850752
pthread-wmm/mix013.opt.yml	true	true	4.487233	1.4412396739999167	248.868864
pthread-wmm/mix014.opt.yml	true	true	4.424925	1.4250680379999494	252.899328
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.324483	1.4006108459999496	248.401920
pthread-wmm/mix014_tso.oepc.yml	true	true	4.912226	1.5724271639999188	250.839040
pthread-wmm/mix015.oepc.yml	true	true	4.210036	1.3611614909999616	239.951872
pthread-wmm/mix015.opt.yml	true	true	4.093939	1.3101048890000584	233.832448
pthread-wmm/mix016.oepc.yml	true	true	4.274193	1.3904479400000582	251.904000
pthread-wmm/mix016_power.opt_rmo.opt.yml	true	true	4.334943	1.4257595540000239	250.732544
pthread-wmm/mix016_pso.opt_tso.opt.yml	true	true	4.364349	1.4172488949999433	249.753600
pthread-wmm/mix017.oepc.yml	true	true	4.607467	1.5104536290000397	244.654080
pthread-wmm/mix017_power.opt_rmo.opt.yml	true	true	4.315771	1.402709542000025	248.635392
pthread-wmm/mix017_pso.opt_tso.opt.yml	true	true	4.512952	1.4618938340000796	242.216960
pthread-wmm/mix018.opt.yml	true	true	4.387662	1.4253393440000082	253.005824
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.289594	1.3897729870000148	250.273792
pthread-wmm/mix018_tso.oepc.yml	true	true	4.3768	1.4145032600000604	251.977728
pthread-wmm/mix019.opt.yml	true	true	4.340186	1.4021630099999811	253.444096
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.379061	1.4166353470000104	252.121088
pthread-wmm/mix019_tso.oepc.yml	true	true	4.002334	1.2960572270000057	224.141312
pthread-wmm/mix020.oepc.yml	true	true	4.259233	1.382677741000066	250.122240
pthread-wmm/mix020.opt.yml	true	true	4.455171	1.4619558680000182	251.121664
pthread-wmm/mix021.opt.yml	true	true	4.323749	1.3953230859999621	248.668160
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.048631	1.3039359350000268	227.434496
pthread-wmm/mix021_tso.oepc.yml	true	true	4.454816	1.4576662449999276	250.511360
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.166691	1.3624752250000256	247.287808
pthread-wmm/mix022_tso.yml	true	true	4.386275	1.429531097999984	246.935552
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.307473	1.4070975320000798	249.729024
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml	true	true	4.410865	1.4368188490000193	251.478016
pthread-wmm/mix023_tso.yml	true	true	4.97355	1.6102843730000131	240.238592
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.300109	1.407054300000027	232.079360
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml	true	true	4.563916	1.494212755000035	232.402944
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	3.990572	1.3043485890000284	230.739968
pthread-wmm/mix025_pso.opt_rmo.opt.yml	true	true	4.218628	1.3845821610000257	237.531136
pthread-wmm/mix026.oepc.yml	true	true	4.323933	1.407325463999996	248.885248
pthread-wmm/mix026_power.opt_tso.opt.yml	true	true	4.322742	1.4028487100000575	244.383744
pthread-wmm/mix026_pso.opt_rmo.opt.yml	true	true	4.275266	1.4000225010000804	237.572096
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.146463	1.34546818299998	252.239872
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml	true	true	4.371413	1.409843331999923	253.706240
pthread-wmm/mix027_tso.yml	true	true	4.401554	1.429905455999915	253.693952
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.644872	1.5077617460000283	249.925632
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml	true	true	4.56448	1.4882173810000268	242.982912
pthread-wmm/mix028_tso.yml	true	true	4.453561	1.4410405630000014	248.741888
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.339071	1.4036942619999309	253.091840
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml	true	true	4.151269	1.3291963140000007	233.197568
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.531653	1.4811192220000748	237.449216
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml	true	true	4.471785	1.4502371770000764	248.602624
pthread-wmm/mix030_tso.yml	true	true	4.381503	1.437026041000081	248.066048
pthread-wmm/mix031.oepc.yml	true	true	4.262346	1.400195088999908	243.732480
pthread-wmm/mix031.opt.yml	true	true	4.293064	1.4027358050000203	240.578560
pthread-wmm/mix032.oepc.yml	true	true	4.33934	1.4147976020000215	249.344000
pthread-wmm/mix032.opt.yml	true	true	3.996499	1.286209533000033	233.377792
pthread-wmm/mix033.opt.yml	true	true	4.525741	1.484942306999983	249.794560
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.621203	1.5062550059999467	250.773504
pthread-wmm/mix033_tso.oepc.yml	true	true	4.280131	1.3934725359999902	250.474496
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	4.146746	1.3569745400000102	241.909760
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	true	3.936892	1.283599767999931	249.217024
pthread-wmm/mix035.oepc.yml	true	true	4.309372	1.4074244870000712	234.070016
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	true	4.439553	1.4582540259999632	246.222848
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	true	4.165445	1.3418515060000118	247.066624
pthread-wmm/mix036.oepc.yml	true	true	4.427914	1.443935807999992	244.330496
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	true	4.29817	1.4123432369999591	253.923328
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	true	4.303127	1.4071459450000248	249.044992
pthread-wmm/mix037.opt.yml	true	true	4.010248	1.3031608100000085	252.010496
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.393568	1.4295173840000643	235.511808
pthread-wmm/mix037_tso.oepc.yml	true	true	4.828661	1.5680921619999708	245.473280
pthread-wmm/mix038.opt.yml	true	true	4.256568	1.3912895900000422	242.827264
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.716065	1.541034714000034	244.539392
pthread-wmm/mix038_tso.oepc.yml	true	true	4.363192	1.4119638000000805	250.949632
pthread-wmm/mix039.oepc.yml	true	true	4.238279	1.4075548680000338	235.454464
pthread-wmm/mix039.opt.yml	true	true	4.337592	1.4227016140000615	230.633472
pthread-wmm/mix040.opt.yml	true	true	4.275778	1.4083162419999553	244.146176
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.34535	1.4146390739999788	241.991680
pthread-wmm/mix040_tso.oepc.yml	true	true	4.343727	1.4218308560000423	253.067264
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.061413	1.3341959499999803	246.001664
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	3.904306	1.2680998499999987	229.564416
pthread-wmm/mix042.oepc.yml	true	true	4.28423	1.4070586899999853	250.482688
pthread-wmm/mix042.opt.yml	true	true	4.344121	1.4405878400000347	235.843584
pthread-wmm/mix043.oepc.yml	true	true	4.19867	1.3372106929999745	231.464960
pthread-wmm/mix043.opt.yml	true	true	4.349905	1.411333617000082	239.087616
pthread-wmm/mix044.opt.yml	true	true	4.52782	1.4769952439999088	242.847744
